t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,13.659096388245988,381.50074693304157,0.0022601178730714544,43.3316300630013,1.2317991189199478,0.5,-2.853157169753327,-0.6340699272614663
0.2,-1.445595899287139,13.659096388245988,381.50074693304157,0.0022601178730714544,43.3316300630013,1.2317991189199478,0.5,-2.853157169753327,-0.6340699272614663
0.4,-0.4730158084847136,22.318154046030045,381.51233174031296,-0.037739882126928546,43.258946514839266,-1.1159510462062139,0.375,-2.853157169753327,-0.6340699272614663
0.6000000000000001,-0.4406200452702527,30.958211800583634,381.07861899680313,-0.07773988212692855,43.141631030696594,-3.2211763888923604,0.125,-2.853157169753327,-0.6340699272614663
0.8,-1.3191291371146296,39.575758631647126,380.2366835292941,-0.11773988212692854,43.03383727993833,-5.198178286197985,0.125,-2.853157169753327,-0.6340699272614663
1.0,-1.9402942772653342,48.187485246894695,379.00373042945495,-0.15773988212692855,43.08342887253732,-7.131352712193721,0.875,-2.853157169753327,-0.6340699272614663
1.2,-2.2548745186176076,56.81798205715759,377.43732987203566,-0.1745,43.22153923009167,-8.53265286199908,0.875,-2.853157169753327,-0.6340699272614663
1.4,-2.40717594781965,65.48590053879828,375.6559841761809,-0.1745,43.45764558631513,-9.280804096548923,0.875,-2.853157169753327,-0.6340699272614663
1.5999999999999999,-2.0714515694741054,74.20579783768163,373.76011657256873,-0.1745,43.74132740251843,-9.67787193957236,0.875,-2.853157169753327,-0.6340699272614663
1.7999999999999998,-1.4882252864437193,82.98513114325216,371.896153168613,-0.13449999999999998,44.052005653186896,-8.961762099984856,0.875,-2.853157169753327,-0.6340699272614663
1.9999999999999998,-1.5931775283943486,91.81714945172925,370.2340330782985,-0.09449999999999997,44.26817743158404,-7.659438803159997,0.875,-2.853157169753327,-0.6340699272614663
2.1999999999999997,-2.048266381844304,100.69372542572367,368.6749376920254,-0.13449999999999998,44.49758230836018,-7.931515059570909,0.875,-2.853157169753327,-0.6340699272614663
2.4,-2.269709367681363,109.61134424322431,366.98107576440316,-0.1745,44.678605866646166,-9.007104216651577,0.875,-2.853157169753327,-0.6340699272614663
