t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,15.135874788761141,395.4282983706503,0.04328174491177056,47.92314347410475,-4.147809781027274,0.5,2.8215668229180917,-6.334856412132856
0.2,-0.931953790709582,15.135874788761141,395.4282983706503,0.04328174491177056,47.92314347410475,-4.147809781027274,0.5,2.8215668229180917,-6.334856412132856
0.4,-0.2757176102838693,24.65130540695188,394.7538865108918,0.16053174491177055,47.231162707802646,-2.5963088165577908,0.875,2.8215668229180917,-6.334856412132856
0.6000000000000001,-0.09088399208718317,34.10091240648028,394.0781989728974,0.04328174491177056,47.2649072874814,-4.160566563386143,0.875,2.8215668229180917,-6.334856412132856
0.8,-0.031328137074939644,43.542801500264545,393.15975425565466,0.04328174491177056,47.15398365036119,-5.023880609040876,0.375,2.8215668229180917,-6.334856412132856
1.0,-0.08348076286502609,52.952802380899655,392.1862050897158,0.08328174491177057,46.94602515598987,-4.711611050347452,0.875,2.8215668229180917,-6.334856412132856
1.2,-0.2284462427272188,62.318633772673095,391.25849611153296,0.08328174491177057,46.712288761744524,-4.565478731481391,0.625,2.8215668229180917,-6.334856412132856
1.4,-0.09208052800960043,71.64918927333872,390.27312464322864,0.043281744911770566,46.59326624491175,-5.288235951562024,0.375,2.8215668229180917,-6.334856412132856
1.5999999999999999,-0.6618409671502457,80.9364208865333,389.25107169452207,0.08328174491177057,46.27904988703408,-4.932293535503893,0.375,2.8215668229180917,-6.334856412132856
1.7999999999999998,-0.7451499979639955,90.093973376939,388.4470117378744,0.1745,45.29647501702294,-3.1083060309727646,0.125,2.8215668229180917,-6.334856412132856
1.9999999999999998,-0.156097298697897,99.11794234731966,387.8462032590595,0.13449999999999998,44.94321468678359,-2.899778757176024,0.625,2.8215668229180917,-6.334856412132856
2.1999999999999997,-0.3675166572626093,108.09823587218504,387.0629082735913,0.017249999999999988,44.85972056187028,-4.933171097506253,0.125,2.8215668229180917,-6.334856412132856
2.4,-0.49248060798202403,117.04961188137784,386.0308443003706,0.05724999999999999,44.65403953005766,-5.387468634700879,0.125,2.8215668229180917,-6.334856412132856
2.6,-0.27574570854303704,125.97302926734403,384.9261910711945,0.05724999999999999,44.580134329604284,-5.659063657059723,0.875,2.8215668229180917,-6.334856412132856
