t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,37.53597657638508,319.47982266328034,0.05052815580012229,51.407401171832234,-1.8930608297848472,0.5,2.993084615722469,-5.221289021740456
0.2,-0.5467500916373669,37.53597657638508,319.47982266328034,0.05052815580012229,51.407401171832234,-1.8930608297848472,0.5,2.993084615722469,-5.221289021740456
0.4,-2.2702478860429123,47.7897738179773,318.72638015338475,-0.0667218441998777,51.13057124408995,-5.641364269171206,0.125,2.993084615722469,-5.221289021740456
0.6000000000000001,-3.1390750995987027,57.95392880980622,317.16000727752265,-0.1745,50.51097867419925,-10.022364489449913,0.125,2.993084615722469,-5.221289021740456
0.8,-3.5782815041355858,68.05399666964018,314.9277980653846,-0.1745,50.48969992414033,-12.299727631930605,0.875,2.993084615722469,-5.221289021740456
1.0,-3.438935027378362,78.15347548351899,312.35178881471177,-0.1745,50.505088214647685,-13.460364874797774,0.125,2.993084615722469,-5.221289021740456
1.2,-3.718169235951308,88.28245164128319,309.6926776037284,-0.13449999999999998,50.784673362994376,-13.13074723503616,0.875,2.993084615722469,-5.221289021740456
1.4,-3.8493676280780207,98.46147188891074,306.9872552008025,-0.1745,51.00552911328114,-13.923476794222365,0.875,2.993084615722469,-5.221289021740456
1.5999999999999999,-3.5529448397600607,108.69000620944874,304.16175853882595,-0.1745,51.27981409209883,-14.331489825543263,0.875,2.993084615722469,-5.221289021740456
1.7999999999999998,-3.76733723617513,118.96224556997893,301.3756138431507,-0.13449999999999998,51.44257951320316,-13.529957131209262,0.125,2.993084615722469,-5.221289021740456
1.9999999999999998,-3.4516964077340653,129.26029531176317,298.6107162950517,-0.1745,51.53791790463929,-14.119018349780497,0.125,2.986021558881527,-4.9464259951517136
2.1999999999999997,-2.9275182304114726,139.59921739182673,295.86873858141803,-0.13449999999999998,51.85130289599631,-13.30075878655598,0.875,2.986021558881527,-4.9464259951517136
2.4,-1.630672828994622,149.9911572571742,293.3500017065728,-0.09449999999999997,52.06809575747828,-11.886609961895909,0.875,2.986021558881527,-4.9464259951517136
2.6,-2.0663616948025885,160.3447669866384,291.33455077775176,0.02275000000000002,51.468001537163744,-8.267899326314547,0.125,2.986021558881527,-4.9464259951517136
2.8000000000000003,-3.0150989383863007,170.63340382895817,289.5678108783737,-0.09449999999999997,51.41836688603398,-9.399499667466095,0.125,2.986021558881527,-4.9464259951517136
3.0000000000000004,-3.489900139728943,180.89547747153503,287.4403864748674,-0.1745,51.20236953973471,-11.874744367596412,0.125,2.986021558881527,-4.9464259951517136
3.2000000000000006,-3.725610569662768,191.13548574456692,284.93923212479353,-0.1745,51.197713190584125,-13.136799133142464,0.125,2.986021558881527,-4.9464259951517136
3.400000000000001,-3.4746888935488407,201.38394277365066,282.24777752568946,-0.1745,51.28685710025336,-13.777746857898416,0.125,2.986021558881527,-4.9464259951517136
3.600000000000001,-3.7084166645805694,211.67141263881064,279.5561301555645,-0.13449999999999998,51.58784155134651,-13.138726843351169,0.875,2.986021558881527,-4.9464259951517136
3.800000000000001,-3.8208463486000745,222.0123097069469,276.8606283765724,-0.1745,51.82112913001613,-13.816290946570037,0.875,2.986021558881527,-4.9464259951517136
4.000000000000001,-3.502745269316318,232.38967296483062,274.0655864263696,-0.1745,51.95250344882105,-14.134128555458041,0.125,2.986021558881527,-4.9464259951517136
4.200000000000001,-3.711702182194712,242.8115169790368,271.32211198338666,-0.13449999999999998,52.26593669324082,-13.300615874370834,0.875,2.986021558881527,-4.9464259951517136
4.400000000000001,-3.434544848791683,253.28855148399236,268.60033457460895,-0.1745,52.504408356314684,-13.917158213406461,0.875,2.986021558881527,-4.9464259951517136
4.600000000000001,-2.2302160935400304,263.81985668436926,265.889849830178,-0.13449999999999998,52.808643647454474,-13.187689230903299,0.875,2.986021558881527,-4.9464259951517136
