t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,19.16012900973937,306.2210539016258,-0.088242543517139,42.596724172327015,-4.246481043549383,0.5,-2.12499606893783,-1.7190243663758258
0.2,-1.4310534511872541,19.16012900973937,306.2210539016258,-0.088242543517139,42.596724172327015,-4.246481043549383,0.5,-2.12499606893783,-1.7190243663758258
0.4,-0.8799350646854218,27.676572766469732,305.15221500891346,-0.128242543517139,42.567713394976565,-6.441907883573894,0.625,-2.12499606893783,-1.7190243663758258
0.6000000000000001,-0.961459036083005,36.17506487164708,303.98575615948874,-0.01099254351713902,42.417207656796954,-5.222680610673157,0.375,-2.12499606893783,-1.7190243663758258
0.8,-1.3799181869532442,44.66350290851577,302.92346185443904,-0.05099254351713902,42.467172711889866,-5.4002624398238375,0.625,-2.12499606893783,-1.7190243663758258
1.0,-1.9790181636932234,53.16521171636965,301.7522013864161,-0.09099254351713902,42.54991536664893,-6.312342240405587,0.625,-2.12499606893783,-1.7190243663758258
1.2,-1.2021886106602508,61.6832586097028,300.3582313173826,-0.13099254351713902,42.63055356668258,-7.627358449929403,0.625,-2.12499606893783,-1.7190243663758258
1.4,-1.1869079878515112,70.19121230056021,299.00584550729627,-0.013742543517139022,42.44898334189158,-5.896499650933977,0.375,-2.46392497768345,-1.8560173525517805
1.5999999999999999,-1.5585179948448669,78.68641280913019,297.8296824661824,-0.05374254351713902,42.50302174380821,-5.865130760204413,0.625,-2.46392497768345,-1.8560173525517805
1.7999999999999998,-0.6505871907572974,87.19601554119797,296.57522367446853,-0.09374254351713902,42.593005576869494,-6.6794571569342365,0.625,-2.46392497768345,-1.8560173525517805
1.9999999999999998,-0.5521045863182378,95.67909727684625,295.4406377338783,0.02350745648286097,42.23781177961338,-4.666402248968264,0.375,-2.46392497768345,-1.8560173525517805
2.1999999999999997,-0.8794656237444315,104.12399199294998,294.5289656959892,-0.01649254351713903,42.21113538142388,-4.450318129922965,0.625,-2.46392497768345,-1.8560173525517805
2.4,-1.4346909092748203,112.57138175091998,293.5686289698988,-0.05649254351713903,42.2627621982761,-5.153049130981423,0.625,-2.46392497768345,-1.8560173525517805
2.6,-2.1107980924033254,121.03066998635018,292.41806459244947,-0.09649254351713904,42.33012015602585,-6.352594643511733,0.625,-2.46392497768345,-1.8560173525517805
2.8000000000000003,-1.3641600258265905,129.50312283557653,291.00011480730103,-0.13649254351713905,42.39440833623778,-7.826903207972712,0.625,-2.46392497768345,-1.8560173525517805
3.0000000000000004,-1.346673287553176,137.96648602651814,289.60047056424537,-0.019242543517139055,42.239223573178414,-6.169539222584014,0.375,-2.46392497768345,-1.8560173525517805
3.2000000000000006,-1.714923812882239,146.42089053821275,288.3700449593361,-0.059242543517139055,42.304821543767645,-6.1347168265088605,0.625,-2.46392497768345,-1.8560173525517805
3.400000000000001,-0.8103064177187549,154.8916268446434,287.0625055735736,-0.09924254351713906,42.402541520539145,-6.940677031116047,0.625,-2.46392497768345,-1.8560173525517805
3.600000000000001,-0.7101618193694923,163.3389111760771,285.8745032635994,0.018007456482860937,42.07030179379775,-4.939346068626015,0.375,-2.46392497768345,-1.8560173525517805
3.800000000000001,-1.0346425009504032,171.75153112434552,284.90850553961434,-0.021992543517139064,42.055897688886404,-4.720631171224992,0.625,-2.46392497768345,-1.8560173525517805
4.000000000000001,-1.5870147053154988,180.16864859368357,283.89481551940787,-0.061992543517139065,42.115277004494075,-5.416269030839413,0.625,-2.46392497768345,-1.8560173525517805
4.200000000000001,-0.7853661573016866,188.5989899034282,282.692374565858,-0.10199254351713907,42.18813609295204,-6.608140504659321,0.625,-2.46392497768345,-1.8560173525517805
4.400000000000001,-0.7360650578995918,197.00725375544917,281.5469822973732,0.01525745648286092,41.894502427257855,-4.845782180189165,0.375,-2.46392497768345,-1.8560173525517805
4.600000000000001,-1.0863527016299468,205.38573173463817,280.58870288089713,-0.02474254351713908,41.890277364632176,-4.737011984571382,0.625,-2.46392497768345,-1.8560173525517805
4.800000000000002,-1.651722532417598,213.7699867857265,279.5664713816856,-0.06474254351713908,41.95227314625105,-5.485303007544369,0.625,-2.46392497768345,-1.8560173525517805
5.000000000000002,-0.8616791089862088,222.16781857631312,278.3478110083986,-0.10474254351713908,42.02604475961513,-6.701300725325285,0.625,-2.46392497768345,-1.8560173525517805
5.200000000000002,-0.8158302986407556,230.5449979460263,277.180758003319,0.012507456482860918,41.745748937516666,-4.9692293254705335,0.375,-2.46392497768345,-1.8560173525517805
5.400000000000002,-1.1664511195605112,238.89435716152238,276.1969964101816,-0.027492543517139083,41.74784321744398,-4.868386605903614,0.625,-2.46392497768345,-1.8560173525517805
5.600000000000002,-1.7310288056046366,247.2505229348131,275.14857350862104,-0.06749254351713908,41.81381451546329,-5.615842409701978,0.625,-2.46392497768345,-1.8560173525517805
5.8000000000000025,-0.9444748537298244,255.62097098641922,273.9042170220678,-0.10749254351713908,41.89066600059799,-6.827722455830309,0.625,-2.46392497768345,-1.8560173525517805
6.000000000000003,-0.8982125377864572,263.9721880357549,272.71076487689004,0.009757456482860916,41.6215044927592,-5.106798995947693,0.375,-2.46392497768345,-1.8560173525517805
6.200000000000003,-1.247285047034876,272.297296049874,271.69952548019234,-0.030242543517139085,41.629575648431306,-5.005594971029494,0.625,-2.46392497768345,-1.8560173525517805
6.400000000000003,-1.810166620213898,280.6302075807622,270.6240962737498,-0.07024254351713909,41.69953966045089,-5.748697093395742,0.625,-2.46392497768345,-1.8560173525517805
6.600000000000003,-1.0258659199015816,288.97810883668944,269.3537012368864,-0.11024254351713908,41.77947289882164,-6.9552532752381655,0.625,-2.46392497768345,-1.8560173525517805
6.800000000000003,-0.9789362148790024,297.30816226449656,268.1339861422178,0.007007456482860913,41.52106137924924,-5.241897671448096,0.375,-2.46392497768345,-1.8560173525517805
7.0000000000000036,-1.3265416411623432,305.61377120004164,267.0958189162781,-0.03299254351713909,41.53502797620145,-5.139774587948914,0.625,-2.46392497768345,-1.8560173525517805
7.200000000000004,-1.8878990372725686,313.92816155376124,265.9939294642207,-0.07299254351713909,41.60887556099483,-5.879119932625699,0.625,-2.46392497768345,-1.8560173525517805
7.400000000000004,-1.1052107851658464,322.2582195230644,264.697881043526,-0.11299254351713908,41.69170413203671,-7.081364274320953,0.625,-2.46392497768345,-1.8560173525517805
7.600000000000004,-1.0576626435401413,330.5717729180378,263.4524078404921,0.004257456482860911,41.44382981769797,-5.373367756017765,0.375,-2.46392497768345,-1.8560173525517805
7.800000000000004,-1.4040440490001884,338.8625191999795,262.38803019823,-0.03574254351713909,41.46363300171889,-5.2704086666032115,0.625,-2.46392497768345,-1.8560173525517805
8.000000000000004,-1.9641380546486102,347.1630066891593,261.2602981794617,-0.07574254351713909,41.5412418900795,-6.006911521079977,0.625,-2.46392497768345,-1.8560173525517805
8.200000000000003,-1.1824892956944928,355.47980699616926,259.9390058543426,-0.11574254351713908,41.626761180019884,-7.206011730111181,0.625,-2.46392497768345,-1.8560173525517805
8.400000000000002,-1.1343969108144791,363.78140780257104,258.6682702239952,0.0015074564828609083,41.38924688399811,-5.501344573363119,0.375,-2.46392497768345,-1.8560173525517805
8.600000000000001,-1.4798076898263492,372.0618156301607,257.57836766666674,-0.03849254351713909,41.41483139189854,-5.397680999921717,0.625,-2.46392497768345,-1.8560173525517805
8.8,-0.5915076199045401,380.35290636698016,256.4253738743946,-0.0784925435171391,41.49607597629613,-6.132256922799524,0.625,-2.46392497768345,-1.8560173525517805
9.0,-0.4849530507909225,388.6113802357581,255.39083824500688,0.0387574564828609,41.08866271148281,-4.213099371077664,0.375,-2.46392497768345,-1.8560173525517805
9.2,-0.7981851924635806,396.823324078838,254.5711515652973,-0.001242543517139101,41.03077571931662,-3.983767426018,0.625,-2.46392497768345,-1.8560173525517805
9.399999999999999,-1.340615023805066,405.0332737412323,253.70931288673282,-0.0412425435171391,41.06872090462567,-4.634619359626908,0.625,-2.46392497768345,-1.8560173525517805
9.599999999999998,-2.0072027364809046,413.2535800176843,252.66882152454596,-0.08124254351713911,41.13434185989457,-5.770294262241617,0.625,-2.46392497768345,-1.8560173525517805
9.799999999999997,-1.2951855869536297,421.4874852313408,251.3738779809303,-0.12124254351713912,41.20471027667058,-7.179141173915096,0.625,-2.46392497768345,-1.8560173525517805
9.999999999999996,-1.2777397212331711,429.7081829568809,250.09193918117577,-0.003992543517139124,41.002266978729715,-5.640246823630071,0.375,-2.46392497768345,-1.8560173525517805
10.199999999999996,-1.644251301113842,437.91252190106024,248.9676429758257,-0.043992543517139125,41.04112246306369,-5.6027152298706895,0.625,-2.6632164981992372,-1.9009244317828689
10.399999999999995,-0.7673693191699584,446.12942200599974,247.76967705779177,-0.08399254351713913,41.12787858633112,-6.376943950468544,0.625,-2.6632164981992372,-1.9009244317828689
10.599999999999994,-0.6654164033316048,454.3168717698681,246.68262009215297,0.03325745648286087,40.7466190523522,-4.493625705919298,0.375,-2.6632164981992372,-1.9009244317828689
10.799999999999994,-0.9810505149587789,462.46170372925684,245.8057292386881,-0.006742543517139134,40.70170054153522,-4.275282828729467,0.625,-2.6632164981992372,-1.9009244317828689
10.999999999999993,-1.5252106135964996,470.6066076067025,244.88546939632252,-0.046742543517139135,40.74733823292132,-4.9273155949262035,0.625,-2.6632164981992372,-1.9009244317828689
