t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,37.979269247803614,308.20392439332164,-0.014157114997028292,39.55225401590731,-3.969122478971271,0.5,-1.6868216400339835,-4.094229728749355
0.2,-1.3585078857644177,37.979269247803614,308.20392439332164,-0.014157114997028292,39.55225401590731,-3.969122478971271,0.5,-1.6868216400339835,-4.094229728749355
0.4,-2.2484741825615275,45.8920618434067,307.21912454739,-0.05415711499702829,39.57567194012357,-5.878875980345613,0.625,-1.6868216400339835,-4.094229728749355
0.6000000000000001,-3.4352170514481832,53.800744415055696,305.8640617286331,-0.0941571149970283,39.511153776366385,-7.67175220722335,0.125,-1.6868216400339835,-4.094229728749355
0.8,-3.1228343569680286,61.70116188692015,304.0850153884547,-0.1745,39.49302094227811,-10.118711194560703,0.875,-1.6868216400339835,-4.094229728749355
1.0,-3.2714940928884912,69.60584249070426,302.12673970052515,-0.057249999999999995,39.55378509556305,-9.464045684734646,0.625,-1.6868216400339835,-4.094229728749355
1.2,-4.005547935088952,77.53510455132916,300.1996446914027,-0.09725,39.73883551068592,-9.806904406490274,0.875,-1.6868216400339835,-4.094229728749355
1.4,-3.4001348885973344,85.48648641780515,298.08268273678596,-0.1745,39.774983154074,-11.362715139676732,0.375,-1.4412555187954,-3.8500579273548468
1.5999999999999999,-2.729234583936444,93.43531585576028,295.94252733869746,-0.057249999999999995,39.713311225477256,-10.038838841208182,0.125,-1.4412555187954,-3.8500579273548468
1.7999999999999998,-2.35795813552799,101.37258535866708,294.07787913092,-0.017249999999999995,39.65938380359078,-8.607643236566242,0.875,-1.4412555187954,-3.8500579273548468
1.9999999999999998,-1.821141094823068,109.29408683612665,292.4363002192005,-0.017249999999999995,39.555630971004874,-7.8081458806284605,0.375,-1.4412555187954,-3.8500579273548468
2.1999999999999997,-2.496358463052151,117.18983517456655,290.98792641100306,0.022750000000000006,39.40185241339409,-6.675592201345984,0.875,-1.4412555187954,-3.8500579273548468
