t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,49.52576765560605,380.38173717661823,0.005759260966670565,34.54944566582534,-0.6725447889914012,0.5,-7.05950173669964,-1.1567287173268375
0.2,-0.5960127276940164,49.52576765560605,380.38173717661823,0.005759260966670565,34.54944566582534,-0.6725447889914012,0.5,-7.05950173669964,-1.1567287173268375
0.4,-0.37089663843796056,56.43829416493628,380.076345164158,-0.034240739033329436,34.575819427476965,-2.3813753356107927,0.625,-7.05950173669964,-1.1567287173268375
0.6000000000000001,-1.3211299669924768,63.357209353423364,379.4309493126432,-0.07424073903332944,34.613332457393845,-4.072583179537537,0.625,-7.05950173669964,-1.1567287173268375
0.8,-0.6925138420458374,70.28474720369672,378.44810295317603,-0.11424073903332943,34.662046045339736,-5.7558804151339595,0.625,-7.05950173669964,-1.1567287173268375
1.0,-0.7377570227345509,77.19797933150126,377.4112215443525,0.0030092609666705628,34.47027523270561,-4.612933673101455,0.375,-7.05950173669964,-1.1567287173268375
1.2,-1.1609707676037686,84.09527810056836,376.48048128732853,-0.03699073903332944,34.50271245796547,-4.694468897137934,0.625,-7.05950173669964,-1.1567287173268375
1.4,-0.24658779453479496,91.00464725862051,375.4659149649093,-0.07699073903332944,34.59097912255594,-5.451194327054422,0.625,-7.05950173669964,-1.1567287173268375
1.5999999999999999,-0.1321316335816078,97.88450080297069,374.5411825376806,0.040259260966670554,34.20755632094585,-3.7961299452326793,0.375,-7.05950173669964,-1.1567287173268375
1.7999999999999998,-0.46593877965844827,104.72047385105765,373.80240303927434,0.00025926096667055337,34.15217415992377,-3.591665038829878,0.625,-7.05950173669964,-1.1567287173268375
1.9999999999999998,-1.0530533638713913,111.55538251098545,373.0258793249619,-0.03974073903332945,34.19691243935425,-4.173572104294055,0.625,-7.05950173669964,-1.1567287173268375
2.1999999999999997,-1.7812836014679776,118.40280269995554,372.0879071543841,-0.07974073903332946,34.27728945034668,-5.206149601484533,0.625,-7.05950173669964,-1.1567287173268375
2.4,-1.039189982818639,125.26746460262247,370.91694212203885,-0.11974073903332946,34.36932957632254,-6.503500721967806,0.625,-7.05950173669964,-1.1567287173268375
2.6,-1.0150011597888002,132.1218437385617,369.750869148955,-0.00249073903332947,34.174461783069816,-5.157229008870755,0.375,-7.05950173669964,-1.1567287173268375
2.8000000000000003,-1.395024679564414,138.96084169826815,368.7233637206886,-0.04249073903332947,34.21551781399494,-5.117825273793548,0.625,-7.05950173669964,-1.1567287173268375
3.0000000000000004,-2.0030233419674346,145.81386770557265,367.63184641742663,-0.08249073903332947,34.31474225904987,-5.7973477588264,0.625,-7.05950173669964,-1.1567287173268375
3.2000000000000006,-1.1925480735636538,152.68814294740082,366.36278978816136,-0.12249073903332947,34.42801015923198,-6.8932185338262455,0.625,-7.05950173669964,-1.1567287173268375
3.400000000000001,-1.1303840239587195,159.55390663021637,365.1318268855839,-0.005240739033329472,34.22962666892366,-5.416410491948118,0.375,-7.05950173669964,-1.1567287173268375
3.600000000000001,-1.4887704620198,166.40434478136552,364.05912158453515,-0.04524073903332947,34.27475484256796,-5.3106425185394155,0.625,-7.05950173669964,-1.1567287173268375
3.800000000000001,-0.5451222195419483,173.26969675560605,362.9325459951236,-0.08524073903332947,34.37876489983742,-5.955113375576238,0.625,-7.05950173669964,-1.1567287173268375
4.000000000000001,-0.40957549396935133,180.10930184969433,361.9122091037806,0.03200926096667052,34.0172860410455,-4.248255537853869,0.375,-7.05950173669964,-1.1567287173268375
