t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,15.060941832567973,320.53727860158307,0.02052710275582033,42.82302614545304,3.057743821248607,0.5,-6.151669323654197,1.0657266751681793
0.2,-1.2868415772567303,15.060941832567973,320.53727860158307,0.02052710275582033,42.82302614545304,3.057743821248607,0.5,-6.151669323654197,1.0657266751681793
0.4,-0.4964914003339044,23.60107166906297,320.765474708389,-0.09672289724417966,42.57827221949693,-0.7757827531895845,0.625,-6.151669323654197,1.0657266751681793
0.6000000000000001,-1.396342682893834,32.07864351991293,320.23282510787874,-0.1745,42.19744628900264,-4.550713251913081,0.625,-6.151669323654197,1.0657266751681793
0.8,-1.8423561166641318,40.51671458883091,319.1302165632342,-0.1745,42.183264400177144,-6.475372194532007,0.625,-6.151669323654197,1.0657266751681793
1.0,-2.061139786274549,48.95742273755991,317.73857060443527,-0.1745,42.22381708711283,-7.441087393457343,0.125,-6.151669323654197,1.0657266751681793
1.2,-2.165810872128679,57.413185236753826,316.2015234378005,-0.1745,42.33380790482633,-7.929384272889984,0.125,-6.151669323654197,1.0657266751681793
1.4,-2.2136828662983667,65.89422225369982,314.5909812203474,-0.1745,42.47656226463359,-8.176037901641235,0.125,-6.151669323654197,1.0657266751681793
1.5999999999999999,-2.2335061154984333,74.40536775423277,312.9432288820934,-0.1745,42.63489274069591,-8.3014854808985,0.125,-6.151669323654197,1.0657266751681793
1.7999999999999998,-2.239597453433814,82.94890590215846,311.2764229306484,-0.1745,42.80048873856092,-8.366574033551714,0.125,-6.151669323654197,1.0657266751681793
1.9999999999999998,-2.2390463785471213,91.52588207284066,309.59958738905686,-0.1745,42.96927296826107,-8.401781382363156,0.125,-6.151669323654197,1.0657266751681793
2.1999999999999997,-2.2353469537287958,100.13673269647569,307.9171815942764,-0.1745,43.13923326808918,-8.422276565441303,0.125,-6.151669323654197,1.0657266751681793
2.4,-2.2298248232644173,108.78159351927596,306.23139681030466,-0.1745,43.309374959913434,-8.435571274276278,0.125,-6.151669323654197,1.0657266751681793
2.6,-2.2225488203390045,117.46537571416644,304.5424347046089,-0.1745,43.52844698899138,-8.45404978268096,0.375,-6.151669323654197,1.0657266751681793
2.8000000000000003,-2.215911202971071,126.18801647091578,302.8511625719952,-0.1745,43.697960578502006,-8.458671543456264,0.125,-6.151669323654197,1.0657266751681793
3.0000000000000004,-2.2089924113031536,134.9444683331797,301.1588633259751,-0.1745,43.8665580441372,-8.46432091674449,0.125,-6.151669323654197,1.0657266751681793
3.2000000000000006,-2.2477789158959176,143.7444026370632,299.4636458122847,-0.1745,44.13278499469759,-8.487854220159502,0.625,-6.452928066051097,0.8731697519939282
3.400000000000001,-2.261542179224068,152.5910365060321,297.7545192156947,-0.1745,44.33355369499164,-8.603411745740353,0.375,-6.452928066051097,0.8731697519939282
3.600000000000001,-2.2632010994497893,161.4784821770156,296.0278859893834,-0.1745,44.540903014843174,-8.66292051737306,0.375,-6.452928066051097,0.8731697519939282
3.800000000000001,-2.2576206623534016,170.41257903851493,294.29115086256655,-0.1745,44.800065600150376,-8.7044307507954,0.625,-6.452928066051097,0.8731697519939282
4.000000000000001,-1.765691914866766,179.4035214540351,292.546855194407,-0.1745,45.10935855505126,-8.738525930800357,0.875,-6.452928066051097,0.8731697519939282
4.200000000000001,-0.12626198077992867,188.44810146401676,290.9110758723241,-0.13449999999999998,45.33644154476532,-7.619267290028573,0.375,-6.452928066051097,0.8731697519939282
4.400000000000001,-2.005354170631973,197.48301738556492,289.76826278586816,-0.017249999999999988,45.012717670716405,-3.8088635745305295,0.375,-6.452928066051097,0.8731697519939282
4.600000000000001,-3.4411218093625138,206.36120628774515,289.4839203795423,0.1,43.769171351085994,0.9654395112721526,0.375,-6.452928066051097,0.8731697519939282
4.800000000000002,-2.7603482610570556,215.01808999159726,289.9819194941557,0.14,42.799665687435294,4.014551634861358,0.875,-6.452928066051097,0.8731697519939282
5.000000000000002,-1.067716878906557,223.5742237128025,290.63650831250163,0.02275000000000002,42.76167152461701,2.531336548597985,0.625,-6.452928066051097,0.8731697519939282
5.200000000000002,-0.21751156147576334,232.10521229836937,290.7801590260579,-0.09449999999999997,42.54821433105149,-1.0948294130353968,0.625,-6.452928066051097,0.8731697519939282
5.400000000000002,-1.123981541169094,240.6139456375825,290.37963637943955,-0.09449999999999997,42.53911906107995,-2.910397053147971,0.625,-6.452928066051097,0.8731697519939282
5.600000000000002,-1.7895521500359988,249.10269486727714,289.5119616231919,-0.1745,42.34837323586628,-5.766350509328378,0.625,-6.452928066051097,0.8731697519939282
5.8000000000000025,-2.1167861674681885,257.56887535023577,288.2157795218748,-0.1745,42.31343159372012,-7.195470503842303,0.125,-6.452928066051097,0.8731697519939282
6.000000000000003,-1.815150338644124,266.0390593172916,286.7048532819471,-0.1745,42.38840807683838,-7.913791895434762,0.125,-6.452928066051097,0.8731697519939282
6.200000000000003,-2.126778786170176,274.53170616327844,285.1865288166456,-0.13449999999999998,42.53806038303002,-7.269452757580769,0.125,-6.452928066051097,0.8731697519939282
6.400000000000003,-1.8149479791851872,283.0471322131361,283.6638071584715,-0.1745,42.616200115546306,-7.957763824159995,0.125,-6.452928066051097,0.8731697519939282
6.600000000000003,-2.124294178563176,291.5854659902229,282.13928309733467,-0.13449999999999998,42.76713765532159,-7.287476787208512,0.125,-6.452928066051097,0.8731697519939282
6.800000000000003,-1.8088936338022197,300.14661011005654,280.6131430454032,-0.1745,42.84430354301497,-7.9739237321059075,0.125,-6.452928066051097,0.8731697519939282
7.0000000000000036,-1.1886942982750353,308.7305835934705,279.08654840220595,-0.13449999999999998,42.99543129112448,-7.292022699866495,0.125,-6.452928066051097,0.8731697519939282
7.200000000000004,-0.42112077795960823,317.3511346564574,277.76247364998613,-0.09449999999999997,43.2100793387448,-5.948724822331387,0.875,-6.452928066051097,0.8731697519939282
7.400000000000004,-0.5157942308195257,325.99569665553844,276.7410753212348,-0.05449999999999997,43.23554065206554,-4.2652584651818835,0.625,-6.452928066051097,0.8731697519939282
7.600000000000004,-0.09267434088102516,334.65317472325546,275.8665251109308,-0.09449999999999997,43.339240025104445,-4.480243637857917,0.625,-6.452928066051097,0.8731697519939282
7.800000000000004,-0.5772945192370633,343.32481198997795,275.06280740385375,-0.05449999999999997,43.37713264212064,-3.5569334329123583,0.625,-6.452928066051097,0.8731697519939282
8.000000000000004,-0.4632311723546123,351.979551730966,274.4982314614336,-0.014499999999999971,43.170264767759924,-2.0888259912894034,0.125,-6.452928066051097,0.8731697519939282
8.200000000000003,-1.4705562663691831,360.60198418758046,273.8557094054765,-0.13174999999999998,43.05405979838446,-4.336394568281396,0.375,-6.452928066051097,0.8731697519939282
8.400000000000002,-1.9647531701048253,369.1961060356112,272.77113291781933,-0.1745,42.88715868192267,-6.509370308289927,0.125,-6.452928066051097,0.8731697519939282
