t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,40.261551910088855,341.60574401361004,-0.0633056758529486,51.131253756798166,0.7403838002280525,0.5,2.0586803103875595,1.9005898852156324
0.2,-0.43199617659594985,40.261551910088855,341.60574401361004,-0.0633056758529486,51.131253756798166,0.7403838002280525,0.5,2.0586803103875595,1.9005898852156324
0.4,-0.39272271889705,50.43652330938564,341.34094926803465,-0.1745,50.61846023616968,-3.3883312559816625,0.375,2.0586803103875595,1.9005898852156324
0.6000000000000001,-0.8035885343695839,60.56058330744936,340.4528651743883,-0.1745,50.62213974446751,-5.492509680481736,0.875,2.0586803103875595,1.9005898852156324
0.8,-1.0009058003312656,70.70246808233479,339.24704692839805,-0.1745,50.7967080043867,-6.565672779420971,0.875,2.0586803103875595,1.9005898852156324
1.0,-1.0979991702666476,80.87219887371992,337.8820713885599,-0.1745,50.900599909464646,-7.084082618960697,0.125,2.0586803103875595,1.9005898852156324
1.2,-1.1403506197733069,91.08101564674841,336.43665052668723,-0.1745,51.187567820820256,-7.370125999766108,0.875,2.0586803103875595,1.9005898852156324
1.4,-0.0019336237556924485,101.34896168993178,334.94790956781276,-0.1745,51.49189261101344,-7.517283588978881,0.875,2.0586803103875595,1.9005898852156324
1.5999999999999999,-0.5356634140809629,111.63637908895294,333.74301870689857,-0.057249999999999995,51.38228137919811,-4.531625020162959,0.125,2.0586803103875595,1.9005898852156324
1.7999999999999998,-0.7960164401052561,121.90699754676164,332.97575793882805,-0.057249999999999995,51.32390319888901,-3.1409826605424085,0.125,2.0586803103875595,1.9005898852156324
1.9999999999999998,-0.9231514135793175,132.16661465081248,332.4143583175424,-0.057249999999999995,51.27226784161932,-2.473013552314219,0.125,2.0586803103875595,1.9005898852156324
2.1999999999999997,-0.9869312476566676,142.42084282101064,331.9518241274251,-0.057249999999999995,51.27001386036244,-2.152328348858715,0.375,2.0586803103875595,1.9005898852156324
2.4,-1.0196536879318443,152.6744981028175,331.53708093706916,-0.057249999999999995,51.26653895770613,-1.9951035547005598,0.375,2.0586803103875595,1.9005898852156324
2.6,-0.09622697910144279,162.9273781905774,331.1457731738363,-0.057249999999999995,51.262261919892836,-1.9179740776281904,0.375,2.0586803103875595,1.9005898852156324
2.8000000000000003,-0.6480923819104373,173.16558786157123,330.4758725264893,-0.1745,51.11983479004542,-4.781032395841648,0.875,2.0586803103875595,1.9005898852156324
3.0000000000000004,-0.21945742257746426,183.38605149145673,329.37766243337273,-0.1745,51.08480150880959,-6.201068535323835,0.125,2.0586803103875595,1.9005898852156324
3.2000000000000006,-0.639365763451709,193.60496038856934,328.36127009864725,-0.057249999999999995,51.10428746231657,-3.9628548119310834,0.625,2.0586803103875595,1.9005898852156324
3.400000000000001,-0.8446813709306367,203.8204518239079,327.67648042738557,-0.057249999999999995,51.050626891068966,-2.885041900685745,0.125,2.0586803103875595,1.9005898852156324
3.600000000000001,-0.94562683171225,214.02550235187678,327.1517300725046,-0.057249999999999995,50.99987838861996,-2.3624616481235896,0.125,2.0586803103875595,1.9005898852156324
3.800000000000001,-0.9968837244295748,224.22531054834633,326.7044036177756,-0.057249999999999995,50.99820357607545,-2.110802899166849,0.375,2.0586803103875595,1.9005898852156324
