t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,11.83902942050624,355.977421241226,0.04163535266774612,38.02325820250289,5.136438939782492,0.5,-2.39418869655803,2.8613585348959556
0.2,-4.927080753512377,11.83902942050624,355.977421241226,0.04163535266774612,38.02325820250289,5.136438939782492,0.5,-2.39418869655803,2.8613585348959556
0.4,-5.2891753308486145,19.381044334590946,357.0738631006193,0.15888535266774612,37.39689093834416,5.82797965415051,0.125,-2.39418869655803,2.8613585348959556
0.6000000000000001,-5.487179112580504,26.796712565799094,358.2960530111419,0.1745,36.759791373737315,6.393919451075829,0.125,-2.39418869655803,2.8613585348959556
0.8,-5.590927880941563,34.09319511253162,359.60028068484434,0.1745,36.20503409358789,6.648357285948734,0.125,-2.39418869655803,2.8613585348959556
1.0,-5.638558191082247,41.283276195074514,360.9378548215423,0.1745,35.695776731841065,6.727384081031289,0.125,-2.39418869655803,2.8613585348959556
1.2,-5.327201580679021,48.38395806147931,362.2829004061187,0.1745,35.31104193220693,6.723071764732445,0.625,-2.39418869655803,2.8613585348959556
1.4,-5.45774226806278,55.42816388465298,363.565760708957,0.13449999999999998,35.13101629952974,6.105531263650197,0.625,-2.39418869655803,2.8613585348959556
1.5999999999999999,-5.20285665423361,62.41212314292338,364.80113614026817,0.1745,34.70857628317424,6.248223049461662,0.625,-2.39418869655803,2.8613585348959556
1.7999999999999998,-5.3540885144357455,69.324017976022,365.9985422991069,0.13449999999999998,34.41037204781204,5.725838538925435,0.125,-2.39418869655803,2.8613585348959556
1.9999999999999998,-5.436665794639869,76.16786365752868,367.1621745264493,0.1745,34.028084767254754,5.910483734498939,0.875,-2.39418869655803,2.8613585348959556
2.1999999999999997,-5.470512538230931,82.92362695425012,368.3482365660281,0.1745,33.529548199959585,5.950136661288951,0.125,-2.39418869655803,2.8613585348959556
2.4,-5.480996256497299,89.59661971154652,369.5365874475084,0.1745,33.20037937300441,5.933372153513762,0.875,-2.39418869655803,2.8613585348959556
2.6,-5.161954627167539,96.19002530193949,370.7150926249289,0.1745,32.73367653092517,5.851679620691362,0.125,-2.39418869655803,2.8613585348959556
2.8000000000000003,-4.04810143300204,102.71378147389697,371.8264405121433,0.13449999999999998,32.50388518864974,5.261799251452418,0.375,-2.39418869655803,2.8613585348959556
3.0000000000000004,-3.3292607370697445,109.21932893844144,372.69371293387337,0.017249999999999988,32.551589456794964,3.4109249658484475,0.625,-2.39418869655803,2.8613585348959556
3.2000000000000006,-2.55200333360613,115.72200364308144,373.25645896926477,0.017249999999999988,32.47515758960509,2.2165353880656333,0.125,-2.39418869655803,2.8613585348959556
3.400000000000001,-2.3663682912307378,122.22756543810974,373.57273182417424,-0.022750000000000013,32.58046036067793,0.9461931610288803,0.875,-2.39418869655803,2.8613585348959556
3.600000000000001,-1.3469552451186901,128.7397088109661,373.7309481338597,0.017249999999999988,32.54097336788571,0.6359699358261284,0.625,-2.39418869655803,2.8613585348959556
3.800000000000001,-0.38608278952497577,135.25066091525488,373.6916305963895,-0.1,32.56854767500195,-1.0291453105289006,0.375,-2.39418869655803,2.8613585348959556
4.000000000000001,-0.2173030896173614,141.7743594106284,373.3277721841197,-0.14,32.66843727873301,-2.609438812168861,0.625,-2.39418869655803,2.8613585348959556
4.200000000000001,-0.3260704936438019,148.3242154814604,372.70461953481856,-0.14,32.830123429587104,-3.622087680842384,0.625,-2.39418869655803,2.8613585348959556
4.400000000000001,-0.2530982757049807,154.87890603046785,372.07115932620417,-0.02275000000000002,32.71678206048731,-2.7125144053013144,0.375,-2.39418869655803,2.8613585348959556
4.600000000000001,-0.3109600145666619,161.4387780045853,371.4311436654546,-0.14,32.8819376806872,-3.687642202194153,0.625,-2.39418869655803,2.8613585348959556
4.800000000000002,-0.6600425851870589,168.01356215639743,370.7873727830384,-0.02275000000000002,32.86590383743413,-2.7500666219679606,0.875,-2.39418869655803,2.8613585348959556
5.000000000000002,-1.1846403143835147,174.58842899296098,370.2947947536089,-0.02275000000000002,32.88276452820152,-2.1757136723264265,0.875,-2.39418869655803,2.8613585348959556
5.200000000000002,-1.196448151041682,181.14251495643964,369.946781714897,0.01724999999999998,32.658095106585044,-1.3044167147927799,0.375,-2.39418869655803,2.8613585348959556
5.400000000000002,-2.093525823289334,187.67492764983103,369.6874574968369,-0.02275000000000002,32.66603182732881,-1.2888254658080895,0.625,-2.39418869655803,2.8613585348959556
5.600000000000002,-2.334422631523141,194.14925000126365,369.5755034445054,0.09449999999999997,32.0771916869974,0.1692849424928775,0.375,-2.39418869655803,2.8613585348959556
5.8000000000000025,-2.179506697321807,200.54452088961978,369.6470475930035,0.05449999999999997,31.875517196563752,0.5461565424879428,0.625,-2.39418869655803,2.8613585348959556
6.000000000000003,-1.7770123512387725,206.91565398324508,369.7309320534999,0.014499999999999971,31.83581373968916,0.2926880624762369,0.625,-2.39418869655803,2.8613585348959556
6.200000000000003,-1.2177012210900975,213.2874300626953,369.724807361299,-0.02550000000000003,31.88194705481316,-0.3539349844851789,0.625,-2.39418869655803,2.8613585348959556
6.400000000000003,-0.5591147007633199,219.6734009202934,369.56401105615606,-0.06550000000000003,31.97776152116785,-1.254028066943899,0.625,-2.39418869655803,2.8613585348959556
6.600000000000003,-0.15929087476524995,226.0817281333786,369.2063966779273,-0.10550000000000004,32.10551060968399,-2.322115715343886,0.625,-2.39418869655803,2.8613585348959556
6.800000000000003,-0.8368124742787351,232.50800546653699,368.6250758635026,-0.14550000000000005,32.15726272190012,-3.4910924289029612,0.125,-2.39418869655803,2.8613585348959556
7.0000000000000036,-1.2522026194935068,238.95748774071987,367.8137555719083,-0.1745,32.33756001992862,-4.622110487039988,0.625,-2.39418869655803,2.8613585348959556
7.200000000000004,-1.5040898423853473,245.43832612670877,366.81870642236277,-0.1745,32.47082383996051,-5.328381008415338,0.125,-2.39418869655803,2.8613585348959556
7.400000000000004,-1.6499066113840322,251.95369369195973,365.70760890269696,-0.1745,32.68285181254899,-5.7825941882429355,0.375,-2.39418869655803,2.8613585348959556
