t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,21.214697948873095,319.2365634799148,-0.04030502807702914,52.445354025472966,-0.2924244101704152,0.5,5.806644271856857,0.09895611640437278
0.2,-1.0258822121734767,21.214697948873095,319.2365634799148,-0.04030502807702914,52.445354025472966,-0.2924244101704152,0.5,5.806644271856857,0.09895611640437278
0.4,-1.7457849480975174,31.70994914578783,319.0445149792986,-0.04030502807702914,52.507157943674386,-1.6280605959918668,0.875,5.806644271856857,0.09895611640437278
0.6000000000000001,-1.7760085587165682,42.15204077183154,318.9066919384654,0.07694497192297085,51.91375831676267,0.2498301876603093,0.125,5.806644271856857,0.09895611640437278
0.8,-0.8164007371891341,52.51143293462013,318.9631378202276,0.03694497192297085,51.68016331112331,0.3146286299613781,0.125,5.806644271856857,0.09895611640437278
1.0,-0.026184334438802415,62.83745009655982,318.7774962071364,-0.08030502807702913,51.580008308273555,-2.1710447608733237,0.375,5.806644271856857,0.09895611640437278
1.2,-0.49168718785537496,73.14534292183542,318.1254928068215,-0.12030502807702914,51.49891994448242,-4.348989242275243,0.375,5.806644271856857,0.09895611640437278
1.4,-1.0830104207266946,83.42651579012508,317.3906586431525,-0.0030550280770291482,51.31280873841409,-2.999352394414755,0.375,5.806644271856857,0.09895611640437278
1.5999999999999999,-1.3876519553671556,93.64983715351157,316.9433958363741,0.03694497192297085,50.92040489545078,-1.473275673368866,0.125,5.806644271856857,0.09895611640437278
1.7999999999999998,-0.5987025218778718,103.80874591275023,316.72585142771015,0.03694497192297085,50.668682696935754,-0.7021684132705771,0.375,5.806644271856857,0.09895611640437278
1.9999999999999998,-0.17434784600742909,113.94724712702178,316.38436387834713,-0.08030502807702913,50.716329445779834,-2.712707080359576,0.875,5.806644271856857,0.09895611640437278
2.1999999999999997,-0.8182431188139363,124.09658210505866,315.73304895197856,-0.08030502807702913,50.77702033458886,-3.800442183326145,0.625,5.806644271856857,0.09895611640437278
2.4,-1.3497025566396494,134.24647605185578,314.71930294996815,-0.1745,50.721919133382464,-6.337017836777866,0.875,5.806644271856857,0.09895611640437278
2.6,-1.629434016077945,144.40049958105666,313.31382404897374,-0.1745,50.81831615862639,-7.71777117316595,0.625,5.806644271856857,0.09895611640437278
2.8000000000000003,-1.7726176221491332,154.58321966402883,311.69529486135764,-0.1745,51.008884671095345,-8.467520702995076,0.625,5.806644271856857,0.09895611640437278
3.0000000000000004,-1.842706691902116,164.80870924084277,309.9613491970854,-0.1745,51.246011097044,-8.87193593972726,0.625,5.806644271856857,0.09895611640437278
3.2000000000000006,-1.8727914096165164,175.08889396791363,308.1643158400706,-0.1745,51.55583617366451,-9.09839763042041,0.875,5.806644271856857,0.09895611640437278
3.400000000000001,-1.881999353159083,185.43224164924848,306.3323055348081,-0.1745,51.87764063968395,-9.22170542220485,0.875,5.806644271856857,0.09895611640437278
3.600000000000001,-1.8805232273904895,195.84051871258654,304.48109734640195,-0.1745,52.20512999369664,-9.290376461856333,0.875,5.806644271856857,0.09895611640437278
3.800000000000001,-1.8749882924813057,206.30960573910966,302.6198849780011,-0.1745,52.485740271534446,-9.321747222152053,0.625,5.806644271856857,0.09895611640437278
4.000000000000001,-1.8675227511505406,216.83484909702824,300.75352567566085,-0.1745,52.76669330765126,-9.341845801250125,0.625,5.806644271856857,0.09895611640437278
4.200000000000001,-1.8224140193736305,227.42116996590528,298.8828514780318,-0.1745,53.09651538111901,-9.364896175040267,0.875,5.777535166740159,0.2927037499831546
4.400000000000001,-1.7955201922835153,238.0696760187313,297.0186213316556,-0.1745,53.3885451471411,-9.277405288722003,0.625,5.777535166740159,0.2927037499831546
4.600000000000001,-1.7766950730142492,248.78079701440487,295.16625512147937,-0.1745,53.722664809594704,-9.246256813040226,0.875,5.777535166740159,0.2927037499831546
4.800000000000002,-1.7620116677822355,259.5583420526532,293.3180429536652,-0.1745,54.05278557288874,-9.235864865101224,0.875,5.777535166740159,0.2927037499831546
5.000000000000002,-1.7510193181442115,270.3967129548564,291.47171127200414,-0.1745,54.33092344914357,-9.227451951509707,0.625,5.777535166740159,0.2927037499831546
5.200000000000002,-1.7405620627162057,281.29540052998135,289.6252902281484,-0.1745,54.655952302105874,-9.236758487047908,0.875,5.777535166740159,0.2927037499831546
5.400000000000002,-1.7320073097868147,292.2540150151506,287.77776756698904,-0.1745,54.930192549586934,-9.238468124545577,0.625,5.777535166740159,0.2927037499831546
5.600000000000002,-1.7230609917325859,303.27222619660427,285.9286156811594,-0.1745,55.25191926494973,-9.253050733751154,0.875,5.777535166740159,0.2927037499831546
5.8000000000000025,-0.6372641296902402,314.34973252696125,284.0775513137412,-0.1745,55.523144038619854,-9.257592940430783,0.625,5.777535166740159,0.2927037499831546
6.000000000000003,-0.9290414875980618,325.45801568915743,282.5339974813158,-0.057249999999999995,55.5596875833418,-6.177945383823019,0.875,5.777535166740159,0.2927037499831546
6.200000000000003,-1.6580932491283953,336.48428275803565,281.7386524319136,0.06,54.702983105440424,-1.77550511019923,0.625,5.777535166740159,0.2927037499831546
6.400000000000003,-0.9798765497368767,347.37099806541437,281.58173809465404,0.06,54.164169968346584,0.2063617376039284,0.125,5.777535166740159,0.2927037499831546
6.600000000000003,-0.3936004658156303,358.20759566714383,281.4380838048753,-0.057249999999999995,54.201806048948036,-1.6429046353914885,0.875,5.777535166740159,0.2927037499831546
6.800000000000003,-1.090934014169722,369.0165396134408,280.73844565504925,-0.1745,53.88763341402147,-5.3534768628691625,0.875,5.777535166740159,0.2927037499831546
7.0000000000000036,-1.441109478668621,379.79326590662174,279.4780034937134,-0.1745,53.8796295177883,-7.250944750489462,0.625,5.777535166740159,0.2927037499831546
7.200000000000004,-1.6132363429462364,390.58336832631585,277.93045293632787,-0.1745,54.02139467915266,-8.224560823365996,0.625,5.777535166740159,0.2927037499831546
7.400000000000004,-1.6952094371267925,401.4086823795703,276.23584209894517,-0.1745,54.23174585339188,-8.721547550461233,0.625,5.777535166740159,0.2927037499831546
7.600000000000004,-1.7320874301050226,412.27930900211135,274.4661615271418,-0.1745,54.47452037201872,-8.975258167572289,0.625,5.777535166740159,0.2927037499831546
7.800000000000004,-1.7466713343303737,423.20002022798764,272.658014154505,-0.1745,54.73259188674422,-9.106215558795693,0.625,5.777535166740159,0.2927037499831546
8.000000000000004,-0.6849296148106926,434.1730395643822,270.82980876120524,-0.1745,54.99760147720132,-9.175838374201609,0.625,5.777535166740159,0.2927037499831546
8.200000000000003,-1.2381162649352113,445.17645493295095,269.29302359096,-0.057249999999999995,55.03655220848623,-6.192013328250981,0.875,5.777535166740159,0.2927037499831546
8.400000000000002,-0.4445063930517709,456.18823666468137,267.90018365865006,-0.1745,55.08126510881797,-7.736385994848294,0.625,5.777535166740159,0.2927037499831546
8.600000000000001,-1.1223404909114612,467.2065327172881,266.57521305847274,-0.057249999999999995,55.101695417249516,-5.5133200069248804,0.625,5.777535166740159,0.2927037499831546
8.8,-1.4548099353343191,478.2255503400404,265.2841028586746,-0.1745,55.08848081027347,-7.397781991056757,0.625,5.777535166740159,0.2927037499831546
9.0,-0.5453600408144194,489.25719290237834,263.7101753831215,-0.1745,55.227944813105864,-8.34149276447429,0.625,5.777535166740159,0.2927037499831546
9.2,-0.9379899569659931,500.30862447165356,262.29746366734446,-0.057249999999999995,55.28637087964644,-5.785624393296477,0.875,5.777535166740159,0.2927037499831546
9.399999999999999,-1.6343420910908182,511.28500600572596,261.55470111660605,0.06,54.47744446107754,-1.6420011140872948,0.625,5.777535166740159,0.2927037499831546
9.599999999999998,-1.9721568267902745,522.1280621146304,261.4146759943124,0.06,53.953116627967596,0.24174989115073808,0.125,5.777535166740159,0.2927037499831546
9.799999999999997,-3.1190403801282356,532.8801157379478,261.5518162954749,0.06,53.56741960520622,1.1296531204740274,0.125,5.777535166740159,0.2927037499831546
9.999999999999996,-3.6788781462677935,543.4792211872007,262.074679911368,0.1745,52.42363488732286,4.09898303845663,0.875,5.777535166740159,0.2927037499831546
10.199999999999996,-3.9546523350281304,553.8794268658922,263.0307456591937,0.1745,51.57842189959322,5.46167443980076,0.125,5.777535166740159,0.2927037499831546
