t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,19.094489546595327,333.2599490877549,0.07913669264239417,45.99219302725573,5.603124206296074,0.5,0.45772224954916796,0.34296912722327344
0.2,-2.4453275645191344,19.094489546595327,333.2599490877549,0.07913669264239417,45.99219302725573,5.603124206296074,0.5,0.45772224954916796,0.34296912722327344
0.4,-0.4664298038465983,28.274844959305852,333.9862467793711,-0.03811330735760582,45.8113610998495,1.6598527098661187,0.375,0.45772224954916796,0.34296912722327344
0.6000000000000001,-0.7816024562951094,37.38291346048959,333.86711333474966,-0.1553633073576058,45.26932391198791,-2.8511871560802033,0.375,0.45772224954916796,0.34296912722327344
0.8,-1.4561867711276228,46.41555228148991,333.0145351262727,-0.1745,45.057064298015284,-5.67459492868956,0.375,0.45772224954916796,0.34296912722327344
1.0,-1.8166044602867035,55.424083174452875,331.7255848297365,-0.1745,45.02824463161438,-7.214908036672649,0.125,0.45772224954916796,0.34296912722327344
1.2,-0.9456901589915057,64.44254109831654,330.19773918081773,-0.1745,45.15633460702225,-8.06354845251497,0.375,0.45772224954916796,0.34296912722327344
1.4,-0.5425229306114653,73.470542654652,328.7876883801567,-0.057249999999999995,45.12368095633226,-6.036959554095362,0.375,0.45772224954916796,0.34296912722327344
1.5999999999999999,-0.282942809981076,82.41820059914595,327.9239562670364,0.06,44.352898488607245,-2.6003615771078588,0.375,0.45772224954916796,0.34296912722327344
1.7999999999999998,-0.8951296070580822,91.28962260045056,327.34579912755953,-0.057249999999999995,44.361321524438836,-3.181209817660769,0.375,0.45772224954916796,0.34296912722327344
1.9999999999999998,-1.5417808392157182,100.14521078968026,326.4478375015477,-0.1745,44.19456036785824,-5.79840644245755,0.375,0.45772224954916796,0.34296912722327344
2.1999999999999997,-1.8866363815083615,108.99793669687836,325.1405168364386,-0.1745,44.33269870412265,-7.274800208633429,0.875,0.45772224954916796,0.34296912722327344
2.4,-2.066385039583369,117.88318686400632,323.60435783483496,-0.1745,44.51980296715693,-8.086789807403342,0.625,0.45772224954916796,0.34296912722327344
2.6,-2.1588278180771576,126.80092556911899,321.9440609274043,-0.1745,44.65758408396971,-8.516179266903197,0.125,0.45772224954916796,0.34296912722327344
2.8000000000000003,-1.1519503840423302,135.74869851242306,320.2174181023147,-0.1745,44.82014534907105,-8.75024898399282,0.125,0.45772224954916796,0.34296912722327344
3.0000000000000004,-0.6241940942698815,144.71277760705343,318.70043013932116,-0.057249999999999995,44.82064559723254,-6.419630645942375,0.625,0.45772224954916796,0.34296912722327344
3.2000000000000006,-0.7005075848013259,153.67662114232743,317.5372932230968,-0.057249999999999995,44.817789755507675,-5.211738516301282,0.375,0.45772224954916796,0.34296912722327344
3.400000000000001,-0.7399343854794627,162.6434514949793,316.4775745180906,-0.09725,44.85051377101106,-5.385448533761001,0.125,0.45772224954916796,0.34296912722327344
3.600000000000001,-1.117111112534417,171.6271467439789,315.39025140605264,-0.09725,44.986438718984886,-5.487782586618744,0.625,0.45772224954916796,0.34296912722327344
3.800000000000001,-1.6518670856429751,180.63791037329295,314.20500166262656,-0.13725,45.12119757415559,-6.364714847642125,0.625,0.45772224954916796,0.34296912722327344
4.000000000000001,-1.93350383644591,189.66908198141812,312.8081393933094,-0.1745,45.19051850709594,-7.603907845529554,0.375,0.45772224954916796,0.34296912722327344
4.200000000000001,-1.009832654262399,198.73224008156922,311.2182207023867,-0.1745,45.44106249441501,-8.295279063697244,0.875,0.45772224954916796,0.34296912722327344
4.400000000000001,-0.5311681647526306,207.81663688761756,309.77571990654627,-0.057249999999999995,45.402905566068306,-6.129728894707055,0.375,0.45772224954916796,0.34296912722327344
