t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,38.65791322299215,358.9259492335963,-0.05934522156094005,38.26490665171385,-0.7205039501815419,0.5,-2.2680213953090327,-0.08877816520582196
0.2,-1.6199194848708534,38.65791322299215,358.9259492335963,-0.05934522156094005,38.26490665171385,-0.7205039501815419,0.5,-2.2680213953090327,-0.08877816520582196
0.4,-1.350640549171695,46.29204428313771,358.8087998515796,0.057904778439059945,38.0764039497418,-0.4509898699859908,0.625,-2.2680213953090327,-0.08877816520582196
0.6000000000000001,-0.8433691081327842,53.90374822848712,358.6668519845903,0.017904778439059944,38.04063550375226,-0.9684887999067782,0.625,-2.2680213953090327,-0.08877816520582196
0.8,-0.19870039894935854,61.50493813251084,358.3764653180167,-0.022095221560940057,37.971263536484955,-1.9353778658291831,0.125,-2.2680213953090327,-0.08877816520582196
1.0,-0.522281152961773,69.10535299850989,357.86572205032695,-0.06209522156094006,38.032885123505615,-3.1720548110685582,0.625,-2.2680213953090327,-0.08877816520582196
1.2,-1.2866459102657826,76.70974897281039,357.0930993878528,-0.10209522156094006,38.01107461949946,-4.554171813672962,0.125,-2.2680213953090327,-0.08877816520582196
1.4,-1.7213484083370656,84.32075425551419,356.03311633304975,-0.14209522156094007,38.098978207538586,-6.045658734357681,0.625,-2.2680213953090327,-0.08877816520582196
1.5999999999999999,-2.244764102613735,91.96133951938545,354.7356217523479,-0.14209522156094007,38.306874431173945,-6.929287072660404,0.875,-2.2680213953090327,-0.08877816520582196
1.7999999999999998,-2.182868235818194,99.63927958645301,353.2430830678335,-0.1745,38.47252623950167,-7.9960997724840315,0.625,-2.2680213953090327,-0.08877816520582196
1.9999999999999998,-2.491268148154945,107.35666478876699,351.6525148239543,-0.13449999999999998,38.70132578363814,-7.909582666308249,0.625,-2.2680213953090327,-0.08877816520582196
2.1999999999999997,-2.6534424351945063,115.11892619222787,350.0043692974649,-0.1745,38.921288250970704,-8.57187259858575,0.625,-2.2680213953090327,-0.08877816520582196
2.4,-2.743649822264974,122.93363014528585,348.2509960397491,-0.1745,39.225751279609,-8.961859978572129,0.875,-2.381172411746255,-0.14529963635689497
2.6,-2.7803212145630063,130.81082393803592,346.43371247857044,-0.1745,39.54618664789172,-9.210975633214819,0.875,-2.381172411746255,-0.14529963635689497
2.8000000000000003,-2.7872346421527388,138.75329555419714,344.57731404998157,-0.1745,39.87852951372038,-9.353008652673697,0.875,-2.381172411746255,-0.14529963635689497
3.0000000000000004,-2.77791136692025,146.76286165850826,342.6985877689068,-0.1745,40.21713152939075,-9.434254158074122,0.875,-2.381172411746255,-0.14529963635689497
3.2000000000000006,-2.759969654318594,154.8404553611355,340.80702367115475,-0.1745,40.55880549688168,-9.481386819446678,0.875,-2.381172411746255,-0.14529963635689497
3.400000000000001,-2.738904248001698,162.9865098089387,338.90792342618437,-0.1745,40.90173898115033,-9.509615630256931,0.875,-2.381172411746255,-0.14529963635689497
3.600000000000001,-2.718615210192832,171.19624923692314,337.0050763761497,-0.1745,41.195655298694014,-9.51885487008967,0.625,-2.381172411746255,-0.14529963635689497
3.800000000000001,-2.6987965994318115,179.45978267019098,335.1014396928209,-0.1745,41.43967903398442,-9.5175119631984,0.375,-2.381172411746255,-0.14529963635689497
4.000000000000001,-2.300512957995131,187.77693788511434,333.1969346240027,-0.1745,41.731873115249314,-9.527538724983287,0.625,-2.381172411746255,-0.14529963635689497
4.200000000000001,-2.0811035519466348,196.14552285667935,331.3751272945254,-0.13449999999999998,41.95397660040078,-8.690534569790191,0.375,-2.381172411746255,-0.14529963635689497
4.400000000000001,-2.340606676909811,204.56589175130097,329.6802342460379,-0.13449999999999998,42.2497123458155,-8.25839591508478,0.875,-2.381172411746255,-0.14529963635689497
4.600000000000001,-2.47151343799332,213.03710412742595,327.96818851018764,-0.1745,42.46241141543428,-8.862061443418034,0.625,-2.381172411746255,-0.14529963635689497
4.800000000000002,-2.148328075207589,221.54461147095057,326.1647527246576,-0.1745,42.612662019811815,-9.172296411882598,0.125,-2.381172411746255,-0.14529963635689497
5.000000000000002,-1.5880513513176426,230.0883197087269,324.3991110673521,-0.13449999999999998,42.82442035795153,-8.484120161172411,0.375,-2.381172411746255,-0.14529963635689497
5.200000000000002,-0.906337097879033,238.66478230213326,322.82532523565004,-0.09449999999999997,42.94020557611204,-7.253738155848573,0.375,-2.381172411746255,-0.14529963635689497
5.400000000000002,-0.9356826747715461,247.25576918174443,321.5245655161952,-0.05449999999999997,42.9696632199996,-5.753859038700011,0.625,-2.381172411746255,-0.14529963635689497
5.600000000000002,-1.7279434385473533,255.86256967154162,320.3661113160599,-0.09449999999999997,43.098341677972314,-5.830682962652533,0.625,-2.381172411746255,-0.14529963635689497
5.8000000000000025,-2.1401858482584126,264.4855549225915,319.02521968757446,-0.1745,43.13151083252647,-7.578233322201816,0.625,-2.381172411746255,-0.14529963635689497
6.000000000000003,-1.9541488086169425,273.1328113083348,317.41449997791267,-0.1745,43.34105302490644,-8.528963774415981,0.875,-2.381172411746255,-0.14529963635689497
6.200000000000003,-2.2465429314528045,281.8249254168804,315.747156613366,-0.13449999999999998,43.580088060549286,-8.14446987105109,0.625,-2.381172411746255,-0.14529963635689497
6.400000000000003,-2.3906508477670565,290.5604049766016,314.04937864891997,-0.1745,43.774707536663044,-8.83330977340902,0.625,-2.381172411746255,-0.14529963635689497
6.600000000000003,-2.457141155968227,299.33916703059054,312.24617307504735,-0.1745,44.01291300322641,-9.19874596531711,0.625,-2.381172411746255,-0.14529963635689497
6.800000000000003,-2.0835408312850405,308.1677287318428,310.3870202119406,-0.1745,44.27270400929612,-9.392782665750609,0.625,-2.381172411746255,-0.14529963635689497
7.0000000000000036,-1.8899449598879254,317.0441084866769,308.5916622830083,-0.13449999999999998,44.49109353904542,-8.560796623572275,0.375,-2.381172411746255,-0.14529963635689497
7.200000000000004,-1.7859631195033412,325.9611958654112,306.9217970274289,-0.13449999999999998,44.679780248297114,-8.13785593222151,0.375,-2.381172411746255,-0.14529963635689497
7.400000000000004,-0.5475839642137805,334.9242412178676,305.3144958943649,-0.13449999999999998,44.95067327626672,-7.935155398418492,0.875,-2.381172411746255,-0.14529963635689497
7.600000000000004,-0.4660388210134389,343.8934317066046,304.01476982290524,-0.017249999999999988,44.7412316111032,-5.062105316177791,0.625,-2.381172411746255,-0.14529963635689497
7.800000000000004,-0.5759537077498418,352.80848133337594,303.2329750514038,0.022750000000000013,44.40926465661039,-2.755842398836339,0.625,-2.381172411746255,-0.14529963635689497
8.000000000000004,-0.2306680648241316,361.6771069224215,302.70675749838193,-0.017249999999999988,44.276991233845415,-2.5063331313820814,0.125,-2.381172411746255,-0.14529963635689497
8.200000000000003,-1.209261190957489,370.52667062706735,302.1289294998418,-0.05724999999999999,44.21864581261318,-3.2719468540196726,0.125,-2.381172411746255,-0.14529963635689497
8.400000000000002,-1.313028122687071,379.32296627866924,301.6922651835074,0.060000000000000005,43.74431070340585,-1.0946963093241773,0.625,-2.381172411746255,-0.14529963635689497
8.600000000000001,-0.9705253534248627,388.06076805643835,301.4955716605379,0.020000000000000004,43.63370707428523,-0.8722389203706151,0.625,-2.381172411746255,-0.14529963635689497
8.8,-1.92968690712516,396.77754620146874,301.24609149256827,-0.019999999999999997,43.534074376018715,-1.6225627593255907,0.125,-2.381172411746255,-0.14529963635689497
9.0,-2.0346464086096465,405.42294653154556,301.12901571700246,0.09725,42.91992892474945,0.4518050036673369,0.625,-2.381172411746255,-0.14529963635689497
9.2,-1.6980444838938624,413.9880413800011,301.240572920332,0.05725,42.73101955980588,0.6637670296278424,0.625,-2.381172411746255,-0.14529963635689497
9.399999999999999,-2.6333835469946076,422.52007417003506,301.30045360556517,0.01725,42.58930834053341,-0.06496017729595982,0.125,-2.381172411746255,-0.14529963635689497
9.599999999999998,-2.740194214357558,430.96360842888856,301.4823095273658,0.1345,41.8460342480018,1.8835193953027072,0.625,-2.381172411746255,-0.14529963635689497
9.799999999999997,-2.4114014016130385,439.30621072556886,301.87873175220125,0.0945,41.57998871880129,2.080702853051609,0.625,-2.381172411746255,-0.14529963635689497
9.999999999999996,-3.317922584511135,447.6036753511457,302.22449899202996,0.0545,41.39465753696691,1.376969545235733,0.125,-2.381172411746255,-0.14529963635689497
10.199999999999996,-3.4264592247433923,455.79663489369335,302.67999139633304,0.17174999999999999,40.53493788851002,3.177954497794934,0.625,-2.381172411746255,-0.14529963635689497
10.399999999999995,-3.844574086478402,463.8694548064664,303.3332665632581,0.13174999999999998,40.19326123922091,3.3547971714556253,0.625,-2.381172411746255,-0.14529963635689497
10.599999999999994,-3.6982746865707936,471.85522720031287,304.08178283728193,0.17174999999999999,39.664462699243295,4.130365568782562,0.875,-2.381172411746255,-0.14529963635689497
10.799999999999994,-3.9879305331653248,479.7539403483327,304.873523867461,0.13174999999999998,39.322668780955105,3.7870447330080776,0.125,-2.381172411746255,-0.14529963635689497
10.999999999999993,-3.7795533144609705,487.5668208121417,305.68104730709587,0.1745,38.80613585713502,4.288189663340401,0.625,-2.381172411746255,-0.14529963635689497
11.199999999999992,-2.6015432796143716,495.3057926605628,306.49387077429304,0.13449999999999998,38.583582627076204,3.8400450086311064,0.625,-2.381172411746255,-0.14529963635689497
11.399999999999991,-1.5584855888624642,503.02500765715934,307.0321525872942,0.017249999999999988,38.608567338889245,1.5427731213804914,0.625,-2.381172411746255,-0.14529963635689497
11.59999999999999,-0.0855190844253867,510.73874378479576,307.1384593276673,-0.022750000000000013,38.528793937475214,-0.4797057176492192,0.125,-2.381172411746255,-0.14529963635689497
