t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,29.258428744933273,344.0623949879189,0.04274932056540651,47.50429985464796,2.961681536834753,0.5,-0.38502433837515176,-1.2148000033451671
0.2,-1.9627882601672233,29.258428744933273,344.0623949879189,0.04274932056540651,47.50429985464796,2.961681536834753,0.5,-0.38502433837515176,-1.2148000033451671
0.4,-1.0267103276844787,38.75238301656599,344.4021113806702,0.002749320565406506,47.43524286167923,0.4354823906782306,0.375,-0.38502433837515176,-1.2148000033451671
0.6000000000000001,-0.15453009677376894,48.23180041694837,344.2665269937179,-0.037250679434593495,47.35893114214452,-1.7913262602015387,0.375,-0.38502433837515176,-1.2148000033451671
0.8,-0.6820920681265696,57.69621759632948,343.7012216927209,-0.07725067943459349,47.28524065166663,-3.8617267497683874,0.375,-0.38502433837515176,-1.2148000033451671
1.0,-1.6656975510429237,67.14640709801665,342.729964425387,-0.1172506794345935,47.216654365205144,-5.850845923570592,0.375,-0.38502433837515176,-1.2148000033451671
1.2,-2.164355290409838,76.57617728567294,341.32544728239515,-0.1745,47.081047511357774,-8.19432550634783,0.375,-0.38502433837515176,-1.2148000033451671
1.4,-2.4116103458206584,86.00306543419725,339.564127067252,-0.1745,47.18783397388534,-9.418876645083795,0.625,-0.38502433837515176,-1.2148000033451671
1.5999999999999999,-2.531133803638058,95.45515556987287,337.61787619193115,-0.1745,47.33306738287084,-10.043632108124868,0.375,-0.38502433837515176,-1.2148000033451671
1.7999999999999998,-2.5859178278071853,104.94043761386098,335.57703392746305,-0.1745,47.51975305701022,-10.364790536556265,0.375,-0.38502433837515176,-1.2148000033451671
1.9999999999999998,-2.6073240272848746,114.4650519588495,333.48750184921994,-0.1745,47.72639039287495,-10.530530245875113,0.375,-0.38502433837515176,-1.2148000033451671
2.1999999999999997,-2.612086100030081,124.03686379740837,331.37183697805057,-0.1745,47.991727992713756,-10.626118465818749,0.625,-0.38502433837515176,-1.2148000033451671
2.4,-2.609679007939362,133.65726723149223,329.24223794322364,-0.1745,48.212306348124834,-10.66987188245057,0.375,-0.38502433837515176,-1.2148000033451671
2.6,-2.6030247392994186,143.32192598839416,327.1056959997837,-0.1745,48.43428122089447,-10.695547551949208,0.375,-0.38502433837515176,-1.2148000033451671
2.8000000000000003,-2.5943162441518264,153.0359232765972,324.9640453531423,-0.1745,48.70569166113613,-10.72095891446435,0.625,-0.38502433837515176,-1.2148000033451671
3.0000000000000004,-2.5849292146913583,162.7992616367192,322.8189688184056,-0.1745,48.9276919400837,-10.729806432902395,0.375,-0.38502433837515176,-1.2148000033451671
3.2000000000000006,-2.575198637685224,172.6118288492272,320.67128477883693,-0.1745,49.19798018499648,-10.747033962784458,0.625,-0.38502433837515176,-1.2148000033451671
3.400000000000001,-2.5664410147167738,182.4734547458791,318.52138338180094,-0.1745,49.41827878152264,-10.751980007575348,0.375,-0.38502433837515176,-1.2148000033451671
3.600000000000001,-2.5582950612193995,192.3790155043544,316.37031006777283,-0.1745,49.63732880323051,-10.758753132705506,0.375,-0.38502433837515176,-1.2148000033451671
3.800000000000001,-2.5505831589169152,202.32827255785207,314.2177884673438,-0.1745,49.855241731746204,-10.766462871585238,0.375,-0.38502433837515176,-1.2148000033451671
4.000000000000001,-1.3351534042364286,212.32100368339925,312.0636748785048,-0.1745,50.07206952372557,-10.774673016804382,0.375,-0.38502433837515176,-1.2148000033451671
4.200000000000001,-0.7707442269800766,222.33900650496025,310.2242243490661,-0.057249999999999995,50.107958691884434,-7.6198322775826774,0.875,-0.38502433837515176,-1.2148000033451671
4.400000000000001,-1.7116914331314002,232.35451066212593,308.84583928367306,-0.057249999999999995,50.047082879772326,-6.164018376348074,0.125,-0.38502433837515176,-1.2148000033451671
4.600000000000001,-0.958470174939464,242.35799839920332,307.37432782746606,-0.1745,49.98779449100173,-8.55109618572201,0.875,-0.38502433837515176,-1.2148000033451671
4.800000000000002,-0.603712040953688,252.34851609003778,305.85859521135836,-0.057249999999999995,49.91738241734291,-6.606229975354694,0.125,-0.38502433837515176,-1.2148000033451671
5.000000000000002,-1.6389166722196729,262.33145769320964,304.6278459640592,-0.057249999999999995,49.91203361437591,-5.7012624976372015,0.375,-0.38502433837515176,-1.2148000033451671
5.200000000000002,-1.7243046997051392,272.3038412532562,303.2265510991883,-0.1745,49.81180198608997,-8.311686151071148,0.875,-0.38502433837515176,-1.2148000033451671
5.400000000000002,-2.173739687807653,282.28303938759143,301.54065868456394,-0.13449999999999998,49.98017935726192,-8.547237995172525,0.625,-0.38502433837515176,-1.2148000033451671
5.600000000000002,-2.257543527431064,292.2938839294046,299.7136915353409,-0.1745,50.12826606087,-9.722433497057674,0.875,-0.4127428527509035,-0.5981666901790356
5.8000000000000025,-2.293919135129221,302.33795907260685,297.7453757526441,-0.1745,50.31248537115211,-9.960724329910017,0.375,-0.4127428527509035,-0.5981666901790356
6.000000000000003,-2.30785296532089,312.420430170226,295.74142659940946,-0.1745,50.51222560503911,-10.078767202436309,0.375,-0.4127428527509035,-0.5981666901790356
6.200000000000003,-1.0799307133967933,322.54352793388097,293.7196165013948,-0.1745,50.7187520315109,-10.139333777710506,0.375,-0.4127428527509035,-0.5981666901790356
6.400000000000003,-0.9332717635119483,332.6908708375919,292.0128256615268,-0.057249999999999995,50.75467700559807,-6.9285746209695205,0.875,-0.4127428527509035,-0.5981666901790356
6.600000000000003,-1.2820455605598555,342.86007038757896,290.66337591728285,-0.09725,50.9373184942727,-6.565922821469962,0.875,-0.4127428527509035,-0.5981666901790356
6.800000000000003,-1.8361412911936414,353.06191582313704,289.25840030761424,-0.13725,51.08113586130819,-7.483833275215982,0.875,-0.4127428527509035,-0.5981666901790356
7.0000000000000036,-0.8554152177615939,363.2778761044409,287.6176910739478,-0.1745,51.07846695173055,-8.923259061448064,0.375,-0.4127428527509035,-0.5981666901790356
7.200000000000004,-0.8175595328982472,373.4947764097682,286.0900325852105,-0.057249999999999995,51.090536101541986,-6.353325825925175,0.625,-0.4127428527509035,-0.5981666901790356
7.400000000000004,-1.164080613134838,383.6352596764808,285.25300109425467,0.06,50.31429656558436,-2.0169890836332733,0.875,-0.4127428527509035,-0.5981666901790356
7.600000000000004,-0.11419677217363311,393.67060427516077,284.936785889162,0.019999999999999997,50.039149421215164,-1.1451629672932766,0.125,-0.4127428527509035,-0.5981666901790356
7.800000000000004,-0.3984406612534802,403.65830130034976,284.44544514075733,-0.09725,49.8378208306747,-3.768244516753425,0.125,-0.4127428527509035,-0.5981666901790356
8.000000000000004,-0.5600469198805942,413.6338353176974,283.56233887130315,-0.09725,49.91751934280134,-5.062818177788163,0.875,-0.4127428527509035,-0.5981666901790356
8.200000000000003,-0.18596998237104256,423.5898321709987,282.7918845981617,0.01999999999999999,49.64244919021199,-2.641724553626757,0.875,-0.4127428527509035,-0.5981666901790356
8.400000000000002,-0.5520852134153245,433.506416836303,282.07833564223847,-0.09725,49.523397462831255,-4.493765005605252,0.125,-0.4127428527509035,-0.5981666901790356
8.600000000000001,-0.7301467219429947,443.4072180854159,281.08870590538453,-0.09725,49.484615028297256,-5.40253236293394,0.125,-0.4127428527509035,-0.5981666901790356
8.8,-1.2233217838737174,453.31840652679153,279.96235180346554,-0.09725,49.62726938545956,-5.861008656255873,0.875,-0.4127428527509035,-0.5981666901790356
9.0,-1.0470317691158937,463.2550637248709,278.66479633948774,-0.13725,49.73930259533409,-7.114545983522104,0.875,-0.4127428527509035,-0.5981666901790356
9.2,-1.7576923615539766,473.21196492301743,277.28619981114315,-0.09725,49.829709386131285,-6.671419299923517,0.375,-0.4127428527509035,-0.5981666901790356
9.399999999999999,-0.8922945498032311,483.1774566245024,275.7718759194226,-0.1745,49.82520762871841,-8.471819617281813,0.625,-0.4127428527509035,-0.5981666901790356
9.599999999999998,-0.0772428640185091,493.13468714826814,274.2998221614032,-0.057249999999999995,49.74709760893897,-6.248717962912293,0.125,-0.4127428527509035,-0.5981666901790356
9.799999999999997,-0.3080056162244113,503.06555702723637,273.25699442825737,-0.017249999999999995,49.56160118074325,-4.179559368546202,0.375,-0.4127428527509035,-0.5981666901790356
