t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,35.46791553739531,366.858717199344,0.05432803534019534,44.827031272347206,0.5536805531774505,0.5,1.4847350105908919,-1.9911894987570564
0.2,-1.405518643006536,35.46791553739531,366.858717199344,0.05432803534019534,44.827031272347206,0.5536805531774505,0.5,1.4847350105908919,-1.9911894987570564
0.4,-0.6547559920964166,44.43367553919,366.80389291413206,0.01432803534019534,44.830568745599685,-1.1019234052970248,0.625,1.4847350105908919,-1.9911894987570564
0.6000000000000001,-0.10171865594067603,53.40133732051108,366.4142522982662,-0.02567196465980466,44.84604906761112,-2.7944827533615957,0.625,1.4847350105908919,-1.9911894987570564
0.8,-0.8581595099092082,62.373057902857184,365.6841908558724,-0.06567196465980465,44.871156755849896,-4.506131670576974,0.625,1.4847350105908919,-1.9911894987570564
1.0,-1.6116076971996218,71.35064413584864,364.61059789069776,-0.10567196465980466,44.90470557406465,-6.22979798116891,0.625,1.4847350105908919,-1.9911894987570564
1.2,-1.0389127811098964,80.33566986968675,363.1911807778095,-0.14567196465980467,44.94555176431647,-7.9643731477138875,0.625,1.4847350105908919,-1.9911894987570564
1.4,-1.0626121571187515,89.31441283588053,361.7326666401101,-0.028421964659804677,44.84187789762133,-6.620768229280415,0.375,1.4847350105908919,-1.9911894987570564
1.5999999999999999,-0.10787635691059921,98.29144236198972,360.4023668064882,-0.06842196465980468,44.92841736347053,-6.682230106938732,0.625,1.4847350105908919,-1.9911894987570564
1.7999999999999998,-0.0744366858788656,107.22702423724729,359.2890923967004,0.04882803534019531,44.42740138910518,-4.450513990939109,0.375,1.4847350105908919,-1.9911894987570564
1.9999999999999998,-0.15871918879952374,116.10319769367777,358.4407138125459,0.008828035340195307,44.33433317519956,-4.033271850606312,0.625,1.4847350105908919,-1.9911894987570564
2.1999999999999997,-0.6213794532336605,124.97268614577672,357.5816428031925,-0.031171964659804693,44.36055134578986,-4.557438242927574,0.625,1.4847350105908919,-1.9911894987570564
2.4,-1.2107207460264857,133.8512559919549,356.56557996770437,-0.07117196465980469,44.42514711599187,-5.603190111953424,0.625,1.4847350105908919,-1.9911894987570564
2.6,-0.567497934049479,142.743738906683,355.31074912057767,-0.1111719646598047,44.499682031289325,-6.945118359313485,0.625,1.4847350105908919,-1.9911894987570564
2.8000000000000003,-0.5466323906557882,151.62019059206446,354.07101629425136,0.006078035340195298,44.26483482252525,-5.452209903949453,0.375,1.4847350105908919,-1.9911894987570564
3.0000000000000004,-0.865998946574072,160.47519125148796,352.98531042536416,-0.0339219646598047,44.285171771709614,-5.404848784922727,0.625,1.4847350105908919,-1.9911894987570564
3.2000000000000006,-1.3741071368847497,169.3402881576702,351.83169068906903,-0.0739219646598047,44.36579729011261,-6.131348578028572,0.625,1.4847350105908919,-1.9911894987570564
3.400000000000001,-0.6872546937551374,178.2227551167759,350.48921112421425,-0.1139219646598047,44.45887230094432,-7.293447070519489,0.625,1.4847350105908919,-1.9911894987570564
3.600000000000001,-0.7376531659054255,187.0909178238337,349.190098748003,0.0033280353401952956,44.22275476963391,-5.697676691593383,0.375,1.3611305649124381,-1.4232005241090477
3.800000000000001,-1.1801640605740356,195.8269914690893,348.37465077294837,0.12057803534019529,43.1379816829221,-2.4568030589526804,0.375,1.3611305649124381,-1.4232005241090477
4.000000000000001,-1.1001139324967397,204.41915629790634,347.97969757677885,0.08057803534019528,42.783666605248285,-1.4927289027423263,0.625,1.3611305649124381,-1.4232005241090477
4.200000000000001,-0.7273161122913792,212.96548896173292,347.6638470598211,0.04057803534019528,42.67966003301748,-1.665776266835064,0.625,1.3611305649124381,-1.4232005241090477
4.400000000000001,-0.18892832015878797,221.50122359178818,347.2505085988618,0.0005780353401952792,42.67768626753513,-2.467608342757855,0.625,1.3611305649124381,-1.4232005241090477
4.600000000000001,-0.44245760613662727,230.04090891239446,346.640928996322,-0.03942196465980472,42.71916693852771,-3.6281876826406534,0.625,1.3611305649124381,-1.4232005241090477
4.800000000000002,-1.1250022322040278,238.59087197922292,345.7783951144157,-0.07942196465980472,42.78046372975702,-4.997151136422188,0.625,1.3611305649124381,-1.4232005241090477
5.000000000000002,-0.5718744264140752,247.1541365773234,344.62964226088843,-0.11942196465980473,42.852182251247754,-6.490377398850233,0.625,1.3611305649124381,-1.4232005241090477
5.200000000000002,-0.5816041456914123,255.70609666700793,343.45503514345046,-0.002171964659804737,42.66741864559743,-5.255693775529484,0.375,1.3611305649124381,-1.4232005241090477
5.400000000000002,-0.9072530404064827,264.2437374048042,342.4015691191177,-0.04217196465980474,42.70898873236544,-5.278966467798025,0.625,1.3611305649124381,-1.4232005241090477
5.600000000000002,-1.4126369763137228,272.795233547182,341.27404893364655,-0.08217196465980474,42.805972691412364,-5.996235386913375,0.625,1.3611305649124381,-1.4232005241090477
5.8000000000000025,-0.7571414271698675,281.36747486378937,339.96287314161253,-0.12217196465980473,42.91644047466095,-7.115522533426792,0.625,1.3611305649124381,-1.4232005241090477
