t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,47.60401573024819,313.1269817419763,-0.06941286054429004,39.86585834086636,-5.77100433266475,0.5,-2.8760262463337662,-3.9932421627705526
0.2,-2.282260656219293,47.60401573024819,313.1269817419763,-0.06941286054429004,39.86585834086636,-5.77100433266475,0.5,-2.8760262463337662,-3.9932421627705526
0.4,-3.2124682118629693,55.57687631869039,311.7624258672921,-0.10941286054429003,39.86274754355559,-7.874554414177238,0.625,-2.8760262463337662,-3.9932421627705526
0.6000000000000001,-2.6845408942302473,63.55100523412422,309.99378877266656,-0.14941286054429004,39.87854161078268,-9.811816532078431,0.625,-2.8760262463337662,-3.9932421627705526
0.8,-1.4020668526838997,71.51870001740174,308.1454199538699,-0.032162860544290045,39.79840622199255,-8.671871655888063,0.375,-2.8760262463337662,-3.9932421627705526
1.0,-1.0499424274298783,79.40031860307448,306.68772361449317,0.08508713945570995,39.017779634734886,-5.905091737879433,0.375,-2.8760262463337662,-3.9932421627705526
1.2,-1.2090698912642655,87.18206310402698,305.58020089642537,0.04508713945570995,38.799665374790095,-5.170135442798293,0.625,-2.8760262463337662,-3.9932421627705526
1.4,-1.6550997249054642,94.93867600346269,304.51564783539385,0.005087139455709946,38.766463619567,-5.475395167517045,0.625,-2.8760262463337662,-3.9932421627705526
1.5999999999999999,-2.2607481865142094,102.6957478613012,303.3320625907707,-0.034912860544290054,38.804254958818156,-6.360457278714241,0.625,-2.8760262463337662,-3.9932421627705526
1.7999999999999998,-2.952723555027087,110.46311619448699,301.9382123943091,-0.07491286054429006,38.86942837303967,-7.578044685901697,0.625,-2.8760262463337662,-3.9932421627705526
1.9999999999999998,-2.3316541109171256,118.2445993317714,300.2813654282369,-0.11491286054429006,38.94540299980449,-8.990424974820398,0.625,-2.8760262463337662,-3.9932421627705526
2.1999999999999997,-2.3986709111443925,126.01298753301782,298.61501521433655,0.00233713945570993,38.73847901265973,-7.673077164182737,0.375,-2.797140034577525,-4.307138677299647
2.4,-2.7823972799575856,133.76415752681186,297.0671955036715,-0.03766286054429007,38.77322092528071,-7.805119942467827,0.625,-2.797140034577525,-4.307138677299647
2.6,-2.0102348716882474,141.52759163614846,295.4276173667739,-0.07766286054429007,38.86112016808538,-8.590661426507882,0.625,-2.797140034577525,-4.307138677299647
2.8000000000000003,-1.92045033233638,149.26196053203898,293.87344163877157,0.03958713945570992,38.482568790820025,-6.951095853515756,0.375,-2.797140034577525,-4.307138677299647
3.0000000000000004,-2.216111355194235,156.95313997282065,292.5027942952813,-0.0004128605442900793,38.42922561699672,-6.7553775813868295,0.625,-2.797140034577525,-4.307138677299647
3.2000000000000006,-2.729602588396778,164.64354810276794,291.09298270305237,-0.04041286054429008,38.4748556824762,-7.342738340902422,0.625,-2.797140034577525,-4.307138677299647
3.400000000000001,-3.3639674887771993,172.34659392576776,289.5208172803696,-0.08041286054429009,38.55560254752219,-8.378915885924886,0.625,-2.797140034577525,-4.307138677299647
3.600000000000001,-2.729888796025925,180.06693002783993,287.7150472189264,-0.1204128605442901,38.64775847319942,-9.678784728507765,0.625,-2.797140034577525,-4.307138677299647
3.800000000000001,-2.711737305253962,187.77721614150747,285.9140003532913,-0.0031628605442901025,38.455102663475856,-8.331683927842565,0.375,-2.797140034577525,-4.307138677299647
