t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,42.71773102277756,317.8233303915851,-0.06741335104985344,43.48471269258134,-2.6806545809997777,0.5,3.0999625106791764,-1.0120626560763653
0.2,-1.036450278886387,42.71773102277756,317.8233303915851,-0.06741335104985344,43.48471269258134,-2.6806545809997777,0.5,3.0999625106791764,-1.0120626560763653
0.4,-1.8871940261187143,51.383771897888394,316.97323432769116,-0.1745,43.17569605852699,-5.820306057939818,0.125,3.0999625106791764,-1.0120626560763653
0.6000000000000001,-2.376136928609443,60.02777741849993,315.62014439694144,-0.1745,43.264359147588394,-7.710593249557602,0.875,3.0999625106791764,-1.0120626560763653
0.8,-2.6516538733014183,68.68684602477853,313.9682361538523,-0.1745,43.32632691519755,-8.808489181333801,0.125,3.0999625106791764,-1.0120626560763653
1.0,-2.7985074473084093,77.37932991962953,312.13960643117025,-0.1745,43.59851203331236,-9.47780804548629,0.875,3.0999625106791764,-1.0120626560763653
1.2,-2.870741389442925,86.12969508587463,310.20502872449464,-0.1745,43.90513962913868,-9.867969021269966,0.875,3.0999625106791764,-1.0120626560763653
1.4,-2.9002941690885824,94.94328047534573,308.20887633172697,-0.1745,44.23071426557232,-10.093554906406943,0.875,3.0999625106791764,-1.0120626560763653
1.5999999999999999,-2.9057945655279838,103.82301855781293,306.1771796803175,-0.1745,44.56666655909968,-10.223411607687412,0.875,3.0999625106791764,-1.0120626560763653
1.7999999999999998,-2.897992143698368,112.77049979412051,304.1250139340665,-0.1745,44.90814580397611,-10.298245854823168,0.875,3.0999625106791764,-1.0120626560763653
1.9999999999999998,-2.8830329902402365,121.78655134973452,302.0610072698607,-0.1745,45.252369752163965,-10.341820787234747,0.875,3.0999625106791764,-1.0120626560763653
2.1999999999999997,-2.8580515522304584,130.87156136797356,299.9900385137907,-0.1745,45.59773043022636,-10.367866773465387,0.875,2.6781834667821682,-0.9725752068019071
2.4,-2.8344152990670892,140.02572515337306,297.9163442437187,-0.1745,45.943907423768735,-10.369075927254642,0.875,2.6781834667821682,-0.9725752068019071
2.6,-2.811839041462179,149.24900345319654,295.84222146342734,-0.1745,46.28887557446596,-10.37215187565917,0.875,2.6781834667821682,-0.9725752068019071
2.8000000000000003,-2.7901567676191914,158.5411584919347,293.7673589979773,-0.1745,46.63267481291573,-10.376472778841602,0.875,2.6781834667821682,-0.9725752068019071
