t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,34.59203859715686,335.05894386813344,0.043767083857272876,42.17003885559761,5.314547995347416,0.5,-3.817944937546945,1.5660334087075305
0.2,-4.760750292009419,34.59203859715686,335.05894386813344,0.043767083857272876,42.17003885559761,5.314547995347416,0.5,-3.817944937546945,1.5660334087075305
0.4,-4.619493523148482,42.960254721278304,336.2224058767805,0.16101708385727287,41.51212238561681,6.3200720911230315,0.375,-3.817944937546945,1.5660334087075305
0.6000000000000001,-4.137244277660686,51.244336443044176,337.4516697442848,0.12101708385727286,41.3286948320419,5.972566583919787,0.875,-3.817944937546945,1.5660334087075305
0.8,-3.8753048759728292,59.50136054298597,338.5417754751192,0.08101708385727285,41.24154616737602,4.92849072442442,0.625,-3.817944937546945,1.5660334087075305
1.0,-3.33070328773184,67.73582575141384,339.4695203978566,0.08101708385727285,41.103105916902635,4.348958502949566,0.625,-3.817944937546945,1.5660334087075305
1.2,-3.43273825068973,75.94729202859544,340.2241285343836,0.04101708385727285,41.011556854913344,3.19712286232048,0.375,-3.817944937546945,1.5660334087075305
1.4,-2.3171456669715402,84.13108538924364,340.8815923355817,0.08101708385727285,40.826376751568546,3.377515149660045,0.875,-3.817944937546945,1.5660334087075305
1.5999999999999999,-1.7081462590752847,92.29523553503155,341.32734548444336,-0.03623291614272714,40.81512470631055,1.0800163389566007,0.625,-3.817944937546945,1.5660334087075305
1.7999999999999998,-1.3759893648601607,100.4554136537881,341.4181772174251,-0.03623291614272714,40.78665648125493,-0.171699009139193,0.375,-3.817944937546945,1.5660334087075305
1.9999999999999998,-0.802100005419536,108.62040544608878,341.3152532362728,-0.03623291614272714,40.86326144175192,-0.8575408023841062,0.875,-3.817944937546945,1.5660334087075305
2.1999999999999997,-1.6538243761061984,116.7884068904032,341.0260881292046,-0.07623291614272715,40.816753001392264,-2.0341102682975727,0.125,-3.817944937546945,1.5660334087075305
2.4,-1.7081783856879555,124.91300561967763,340.79300572445163,0.041017083857272846,40.429234291352095,-0.29671377923222586,0.375,-3.817944937546945,1.5660334087075305
2.6,-2.8847785624390507,132.99817573281084,340.7439293011516,0.001017083857272845,40.422466839979826,-0.1940504537682819,0.875,-3.817944937546945,1.5660334087075305
2.8000000000000003,-3.116441592028508,140.99553793555742,340.9374655846323,0.11826708385727283,39.55115518748599,2.129413288575849,0.125,-3.817944937546945,1.5660334087075305
3.0000000000000004,-2.109140086962415,148.87954891690657,341.40637281833835,0.07826708385727282,39.28895462600538,2.5596590484843933,0.625,-3.817944937546945,1.5660334087075305
3.2000000000000006,-1.5417564130853456,156.73329889474644,341.7189405022171,-0.03898291614272717,39.248545152393305,0.5660177903031904,0.375,-3.817944937546945,1.5660334087075305
3.400000000000001,-1.226940299307363,164.58635477560122,341.7199960777914,-0.03898291614272717,39.2820136561544,-0.5554620345604444,0.625,-3.817944937546945,1.5660334087075305
3.600000000000001,-0.6663326274068542,172.44142452275926,341.5465092272065,-0.03898291614272717,39.26868381542588,-1.1794064712883432,0.375,-3.817944937546945,1.5660334087075305
3.800000000000001,-0.5671292260267566,180.2968994251074,341.1998421511129,-0.07898291614272718,39.2860652080555,-2.28726428964784,0.375,-3.817944937546945,1.5660334087075305
4.000000000000001,-0.8621203767521346,188.14647280693902,340.4989911795253,-0.1745,39.20966861026078,-4.721245426227507,0.625,-3.817944937546945,1.5660334087075305
4.200000000000001,-0.6345798796282212,195.99502038009092,339.49537062573836,-0.13449999999999998,39.27580712125814,-5.314960111641803,0.125,-3.817944937546945,1.5660334087075305
4.400000000000001,-0.1234722843530478,203.85548603170307,338.47747530462067,-0.09449999999999997,39.328849394863205,-4.863993099534898,0.125,-3.817944937546945,1.5660334087075305
4.600000000000001,-0.5369498422097724,211.71561690727162,337.60713293550583,-0.05449999999999997,39.27245936082239,-3.839430591613662,0.125,-3.817944937546945,1.5660334087075305
4.800000000000002,-0.23257178407870088,219.55026455872485,336.97098906789114,-0.014499999999999971,39.07401715370999,-2.5220080845332733,0.125,-3.817944937546945,1.5660334087075305
