t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,25.49801776641314,302.4893292637192,0.07097967834430033,50.987336522731574,9.295298473490574,0.5,2.6372688474494175,4.979424643177534
0.2,-3.736551571492135,25.49801776641314,302.4893292637192,0.07097967834430033,50.987336522731574,9.295298473490574,0.5,2.6372688474494175,4.979424643177534
0.4,-1.9329744264097373,35.686442714334945,303.97238106493745,-0.046270321655699664,50.89691295648645,5.5352195386923215,0.875,2.6372688474494175,4.979424643177534
0.6000000000000001,-0.8988818376672515,45.81610487193275,304.6155112954573,-0.16352032165569966,50.399708619491584,0.8960827665056978,0.875,2.6372688474494175,4.979424643177534
0.8,-0.36377605611152486,55.87232276024401,304.533942158823,-0.1745,50.162470263621024,-1.7117741328486797,0.125,2.6372688474494175,4.979424643177534
1.0,-0.09113909986111585,65.90337798924024,304.05673850210945,-0.1745,50.1480820263413,-3.0602624342866047,0.125,2.6372688474494175,4.979424643177534
1.2,-0.04739760023693168,75.94150054782561,303.37522302064576,-0.1745,50.233143559512406,-3.7548923803504772,0.125,2.6372688474494175,4.979424643177534
1.4,-0.11498948882909477,86.0062587247744,302.58773972624874,-0.1745,50.41443820997549,-4.119940563619721,0.375,2.6372688474494175,4.979424643177534
1.5999999999999999,-0.14837775840552847,96.10956691094373,301.7449116681259,-0.1745,50.61864365171784,-4.308340017608675,0.375,2.6372688474494175,4.979424643177534
1.7999999999999998,-0.1640401650409118,106.25973440701432,300.8725263896126,-0.1745,50.88303130898806,-4.4155127675245875,0.625,2.6372688474494175,4.979424643177534
1.9999999999999998,-0.10759836796786243,116.46822688911307,299.9827252966756,-0.1745,51.20189351199936,-4.482498161845178,0.875,2.7033195451626177,5.268729855344181
2.1999999999999997,-0.07972320730914723,126.73279567442195,299.0988291207195,-0.1745,51.44379434108941,-4.35646359771619,0.375,2.7033195451626177,5.268729855344181
2.4,-0.06552450186926212,137.04970001750834,298.2324798076051,-0.1745,51.72524908977447,-4.307029533427448,0.625,2.7033195451626177,5.268729855344181
2.6,-0.05237508245138495,147.4273084562664,297.3721360535286,-0.1745,52.05083529780589,-4.29640800733727,0.875,2.7033195451626177,5.268729855344181
2.8000000000000003,-0.044239784502584645,157.85989308571862,296.5145073917252,-0.1745,52.27501099671652,-4.279878610696725,0.375,2.7033195451626177,5.268729855344181
3.0000000000000004,-1.1293343378939862,168.33704421628698,295.6589036866556,-0.1745,52.496500308967185,-4.27615843999909,0.375,2.7033195451626177,5.268729855344181
3.2000000000000006,-0.5281028040992343,178.83002661817733,295.11238022761825,-0.057249999999999995,52.433323709936374,-1.1890761503744214,0.375,2.7033195451626177,5.268729855344181
3.400000000000001,-0.23497436504073488,189.325197014259,294.7156425917932,-0.1745,52.51838025088023,-2.7783002078760566,0.875,2.7033195451626177,5.268729855344181
3.600000000000001,-0.09904423026128734,199.84989656976336,294.0810207732526,-0.1745,52.72861530416344,-3.5679179775299024,0.875,2.7033195451626177,5.268729855344181
3.800000000000001,-1.2090032342375614,210.41242215058887,293.3300404078672,-0.1745,52.89664050409161,-3.941885676323953,0.375,2.7033195451626177,5.268729855344181
4.000000000000001,-0.5685185109319723,220.9962270490385,292.8353635842818,-0.057249999999999995,52.94140848040488,-1.0048825595298885,0.875,2.7033195451626177,5.268729855344181
4.200000000000001,-1.4320294722987703,231.59071257834609,292.46362846277435,-0.1745,53.00344681267102,-2.712468655544702,0.875,2.7033195451626177,5.268729855344181
4.400000000000001,-0.6807986313530784,242.18839470179879,292.1494756450925,-0.057249999999999995,52.973374421855894,-0.42905952127384595,0.375,2.7033195451626177,5.268729855344181
4.600000000000001,-0.31593688886963706,252.78421258168459,291.86365730399405,-0.1745,52.984804377002234,-2.429123889710728,0.875,2.7033195451626177,5.268729855344181
4.800000000000002,-1.3239852334374937,263.39898545409244,291.2793476367155,-0.1745,53.16292434707646,-3.413972783074785,0.875,2.7033195451626177,5.268729855344181
5.000000000000002,-0.6304349225435446,274.02722013268067,290.86439508087915,-0.057249999999999995,53.11942243880606,-0.7355527752886202,0.375,2.7033195451626177,5.268729855344181
5.200000000000002,-1.4714295380670819,284.65470692473986,290.5319453195471,-0.1745,53.15544548178579,-2.588944838031832,0.875,2.7033195451626177,5.268729855344181
5.400000000000002,-0.7058311248440352,295.2829692576546,290.237077245065,-0.057249999999999995,53.127177847361395,-0.35973590678925627,0.375,2.7033195451626177,5.268729855344181
5.600000000000002,-0.33493829514678386,305.90867666513844,289.96073348047554,-0.1745,53.12989622747679,-2.403701739105278,0.875,2.7033195451626177,5.268729855344181
