t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,10.313575170291443,390.1827205812105,0.009424784749405182,47.36565048489116,-1.8750009083378005,0.5,-1.1082881971276453,-3.8299263570499553
0.2,-0.5028144325935324,10.313575170291443,390.1827205812105,0.009424784749405182,47.36565048489116,-1.8750009083378005,0.5,-1.1082881971276453,-3.8299263570499553
0.4,-2.0237532133792806,19.761969278865852,389.40238376255695,-0.10782521525059481,47.118290600852916,-5.928367278197479,0.875,-1.1082881971276453,-3.8299263570499553
0.6000000000000001,-2.783113304694116,29.156381060185428,387.85520372419205,-0.1745,46.82582721234285,-9.543433105451403,0.875,-1.1082881971276453,-3.8299263570499553
0.8,-3.155471811322208,38.526497930421606,385.76007497546857,-0.1745,46.87534149001893,-11.407854381783263,0.875,-1.1082881971276453,-3.8299263570499553
1.0,-3.3309452840126994,47.92104761767404,383.38236618961946,-0.1745,47.070155382505405,-12.369233476707974,0.875,-1.1082881971276453,-3.8299263570499553
1.2,-3.409117198261784,57.36124762695485,380.8592183431852,-0.1745,47.33184471030267,-12.862244987634664,0.875,-1.1082881971276453,-3.8299263570499553
1.4,-3.044510655248426,66.85202706480469,378.2623363259555,-0.1745,47.57594966819566,-13.10657518466205,0.625,-1.1082881971276453,-3.8299263570499553
1.5999999999999999,-2.4682830431481397,76.39396671402682,375.7291344176348,-0.13449999999999998,47.84344682402565,-12.225443898545544,0.625,-1.1082881971276453,-3.8299263570499553
1.7999999999999998,-2.580036885779352,85.97442150610196,373.42898668133785,-0.09449999999999997,47.96110109672586,-10.776033464423728,0.375,-1.1082881971276453,-3.8299263570499553
1.9999999999999998,-3.0293635763887075,95.58827887092588,371.2422487578133,-0.13449999999999998,48.17747255151319,-11.091345770821645,0.875,-1.1082881971276453,-3.8299263570499553
2.1999999999999997,-2.8406445731839556,105.23936072228211,368.907305716039,-0.1745,48.333345962049236,-12.258084646921464,0.875,-1.1082881971276453,-3.8299263570499553
2.4,-3.146875441587974,114.92435236809831,366.50162102313686,-0.13449999999999998,48.51657049611276,-11.798762282099627,0.375,-1.1082881971276453,-3.8299263570499553
2.6,-2.1131872319413407,124.64830316570648,364.0595814464428,-0.1745,48.72293747996892,-12.621633484841292,0.875,-1.1082881971276453,-3.8299263570499553
2.8000000000000003,-1.625331985297712,134.38837395434777,361.8033394994403,-0.057249999999999995,48.67777040644394,-9.940785985183453,0.375,-1.1082881971276453,-3.8299263570499553
3.0000000000000004,-2.5787468060276364,144.11822544353447,359.9405326270691,-0.057249999999999995,48.62074448542316,-8.687282738528687,0.125,-1.1082881971276453,-3.8299263570499553
3.2000000000000006,-3.0352304419666942,153.83687727145494,357.9643260359692,-0.1745,48.5657737937814,-11.07478317247053,0.875,-1.1082881971276453,-3.8299263570499553
3.400000000000001,-3.252094002935194,163.56501016752975,355.63027998345564,-0.1745,48.71555516696684,-12.265677352665126,0.875,-1.1082881971276453,-3.8299263570499553
3.600000000000001,-2.1750273058899134,173.31726451250915,353.1206036612468,-0.1745,48.806988282827064,-12.831085869423488,0.125,-1.1082881971276453,-3.8299263570499553
3.800000000000001,-2.0637114773719016,183.07366943487145,350.8346098893931,-0.057249999999999995,48.75706094079591,-10.028851849113131,0.375,-1.1082881971276453,-3.8299263570499553
4.000000000000001,-2.406636439099949,192.84337751337014,348.85487459379294,-0.09725,48.940019844191056,-9.76850110688872,0.875,-0.4820758789861169,-3.8226172808126906
4.200000000000001,-2.9402677218822006,202.6471430469822,346.8117257940563,-0.13725,49.097635491929424,-10.662986890477281,0.875,-0.4820758789861169,-3.8226172808126906
4.400000000000001,-2.0272372079701175,212.47852848713754,344.5401008433342,-0.1745,49.216218909624004,-12.053262616743995,0.875,-0.4820758789861169,-3.8226172808126906
4.600000000000001,-1.5942199650705213,222.3283886022531,342.3655597220584,-0.057249999999999995,49.28238224153187,-9.692148596014208,0.875,-0.4820758789861169,-3.8226172808126906
4.800000000000002,-0.23994146631459184,232.17931035629232,340.53971872214055,-0.057249999999999995,49.22683529886017,-8.566261403163809,0.125,-0.4820758789861169,-3.8226172808126906
5.000000000000002,-0.7490069902108851,241.95640584344864,339.17418334626325,0.06,48.5441195727029,-5.0890923556094485,0.625,-0.4820758789861169,-3.8226172808126906
5.200000000000002,-2.1692992324665843,251.671439276997,338.0305998522484,-0.057249999999999995,48.606214762780866,-6.346742584539531,0.875,-0.4820758789861169,-3.8226172808126906
5.400000000000002,-2.8669877603463534,261.36580386343127,336.4127623694019,-0.1745,48.33743110156169,-9.83163224392525,0.875,-0.4820758789861169,-3.8226172808126906
5.600000000000002,-3.203494651788523,271.03937962985475,334.2697951854715,-0.1745,48.39832656267334,-11.598039595378683,0.875,-0.4820758789861169,-3.8226172808126906
5.8000000000000025,-3.3645362479656504,280.7390295059309,331.86072790557756,-0.1745,48.598172198088236,-12.492633203560457,0.875,-0.4820758789861169,-3.8226172808126906
6.000000000000003,-3.4369735414996323,290.4701921386748,329.31969590185867,-0.1745,48.71345412935069,-12.917686833628647,0.125,-0.4820758789861169,-3.8226172808126906
6.200000000000003,-2.316365063144533,300.2371359168058,326.7132117580054,-0.1745,48.95598365195934,-13.147154604903879,0.625,-0.4820758789861169,-3.8226172808126906
6.400000000000003,-2.171371309332769,310.0225994462392,324.3770472350336,-0.057249999999999995,48.898651642374894,-10.214490624813761,0.375,-0.4820758789861169,-3.8226172808126906
6.600000000000003,-2.494692170334883,319.82121842911795,322.36887655773666,-0.09725,49.087538186412324,-9.86721614815575,0.875,-0.4820758789861169,-3.8226172808126906
6.800000000000003,-3.01971945550115,329.6549389637638,320.3107434710183,-0.13725,49.24966716004648,-10.714114719027416,0.875,-0.4820758789861169,-3.8226172808126906
7.0000000000000036,-2.0981874003592855,339.5169426272135,318.03078025512457,-0.1745,49.37036947445019,-12.085517439910062,0.875,-0.4820758789861169,-3.8226172808126906
7.200000000000004,-2.0551484806512925,349.3975528123847,315.8528420723473,-0.057249999999999995,49.435732377261374,-9.693864387862758,0.875,-0.4820758789861169,-3.8226172808126906
7.400000000000004,-2.433483192797829,359.30213002056,313.92324515326055,-0.09725,49.61003970449212,-9.602104803004698,0.875,-0.4820758789861169,-3.8226172808126906
7.600000000000004,-2.9880494394410655,369.2384147798579,311.9037126655637,-0.13725,49.75280788848676,-10.593220073963767,0.875,-0.4820758789861169,-3.8226172808126906
7.800000000000004,-3.25079400298933,379.1993699071702,309.6395073927935,-0.1745,49.856743384636104,-12.048832653738309,0.875,-0.4820758789861169,-3.8226172808126906
8.000000000000004,-2.1954994231436533,389.1777700619768,307.16079725883714,-0.1745,49.92725816342983,-12.73826868582556,0.125,-0.4820758789861169,-3.8226172808126906
8.200000000000003,-2.1056232076328247,399.1583763330559,304.8932757768549,-0.057249999999999995,49.87880454736138,-9.936946133996614,0.375,-0.4820758789861169,-3.8226172808126906
8.400000000000002,-0.8952646485517796,409.1371464805657,302.93019565791025,-0.09725,49.908896927736684,-9.693855055450259,0.125,-0.4820758789861169,-3.8226172808126906
8.600000000000001,-0.8107075166676578,419.072304752091,301.3088373639586,0.01999999999999999,49.442685787516176,-6.519727884065931,0.375,-0.4820758789861169,-3.8226172808126906
8.8,-0.4674550847459008,428.82612341335164,300.43642682771076,0.13724999999999998,48.09550082509037,-2.204377478412561,0.625,-0.4820758789861169,-3.8226172808126906
9.0,-0.9335262182306101,438.4444865563671,299.91237966622805,0.01999999999999999,48.08813060506437,-3.0360941364144445,0.875,-0.6300697805147896,-4.110433622491327
