t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,36.20208691025722,365.5597173070176,0.0947163407733132,44.585380794907564,3.680392978833681,0.5,-1.2097434577198845,-1.334004015550209
0.2,-2.7216656366989245,36.20208691025722,365.5597173070176,0.0947163407733132,44.585380794907564,3.680392978833681,0.5,-1.2097434577198845,-1.334004015550209
0.4,-1.9013777438718584,45.11791343204369,366.112365329664,0.0547163407733132,44.572884422957145,1.8460872476303398,0.625,-1.2097434577198845,-1.334004015550209
0.6000000000000001,-1.0799164667006302,54.031864258595576,366.297479294363,0.0147163407733132,44.566623842561704,0.00505239935938917,0.625,-1.2097434577198845,-1.334004015550209
0.8,-0.2610438937340237,62.945105546485806,366.11457439513856,-0.0252836592266868,44.56578903634058,-1.8341013916033155,0.625,-1.2097434577198845,-1.334004015550209
1.0,-0.5532455674157291,71.85870278880094,365.56418075846,-0.0652836592266868,44.570183386810726,-3.6698349751821393,0.625,-1.2097434577198845,-1.334004015550209
1.2,-1.3619786012319144,80.77366456379367,364.64676550238903,-0.10528365922668681,44.57943436311659,-5.504317585527346,0.625,-1.2097434577198845,-1.334004015550209
1.4,-0.6784417508095059,89.69087258914968,363.36216871846983,-0.14528365922668682,44.59264589044345,-7.341650253664734,0.625,-1.2097434577198845,-1.334004015550209
1.5999999999999999,-0.7000107511653488,98.59774976544595,362.05161286249887,-0.028033659226686825,44.476125872519276,-5.763908306044894,0.375,-1.2097434577198845,-1.334004015550209
1.7999999999999998,-1.087858111039628,107.50081172835846,360.8932967470385,-0.06803365922668683,44.55449375660568,-5.819252848558659,0.625,-1.2097434577198845,-1.334004015550209
1.9999999999999998,-0.187437133983632,116.42134565810287,359.64037057351936,-0.10803365922668684,44.65084554083843,-6.710008886632545,0.625,-1.2097434577198845,-1.334004015550209
2.1999999999999997,-0.0979137180004383,125.32129757860564,358.5061845646523,0.009216340773313153,44.3486736641893,-4.631851202038165,0.375,-1.2097434577198845,-1.334004015550209
2.4,-0.42741692284919836,134.1912721468175,357.5999241140565,-0.030783659226686848,44.35107201792937,-4.4307533039202776,0.625,-1.2097434577198845,-1.334004015550209
2.6,-0.9780737343169377,143.06786566015603,356.639242965656,-0.07078365922668685,44.414863115455944,-5.1760581800839995,0.625,-1.2097434577198845,-1.334004015550209
2.8000000000000003,-0.167168230614394,151.95771846870772,355.47903861240434,-0.11078365922668684,44.48366497006107,-6.425985352432872,0.625,-1.2097434577198845,-1.334004015550209
3.0000000000000004,-0.1210111538547104,160.8276181524091,354.38006987551705,0.006466340773313151,44.215331866952596,-4.56370201644016,0.375,-1.2097434577198845,-1.334004015550209
3.2000000000000006,-0.47222575535076333,169.67177543777768,353.4776062163158,-0.03353365922668685,44.22624098673327,-4.460934575572639,0.625,-1.2097434577198845,-1.334004015550209
3.400000000000001,-1.0337007043762092,178.52359840303515,352.5061959559199,-0.07353365922668685,44.2919886658414,-5.253168028386391,0.625,-1.2097434577198845,-1.334004015550209
