t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,46.235055568012,338.3048334354371,-0.07719276692825927,39.26319983981924,-2.058245593361552,0.5,-2.570794406592494,1.1725719276890922
0.2,-0.1059759953976741,46.235055568012,338.3048334354371,-0.07719276692825927,39.26319983981924,-2.058245593361552,0.5,-2.570794406592494,1.1725719276890922
0.4,-0.5011078897206434,54.09340202145834,337.7327077879873,-0.11719276692825928,39.32026469464416,-3.6630108811364415,0.625,-2.570794406592494,1.1725719276890922
0.6000000000000001,-0.4766448581920124,61.93857246001073,337.12129586209386,5.723307174071435e-5,39.13143969087979,-2.4511083777979357,0.375,-2.570794406592494,1.1725719276890922
0.8,-0.10202230682836017,69.76855761608275,336.6258366059233,-0.039942766928259286,39.16841186984029,-2.5034841839075344,0.625,-2.570794406592494,1.1725719276890922
1.0,-0.9493858554321297,77.61139117329219,336.05050208151386,-0.07994276692825929,39.259923702254135,-3.249861060187186,0.625,-2.570794406592494,1.1725719276890922
1.2,-1.0585379172526503,85.42578762589386,335.5688256909764,0.037307233071740706,38.8840408237626,-1.5669028451875304,0.375,-2.570794406592494,1.1725719276890922
1.4,-0.7606418624948728,93.19763093880519,335.2764727898987,-0.002692766928259295,38.834392305350676,-1.3566261655890288,0.625,-2.570794406592494,1.1725719276890922
1.5999999999999999,-0.23195302249933214,100.96931918202979,334.94659864507105,-0.042692766928259296,38.882490126895405,-1.942115282687774,0.625,-2.570794406592494,1.1725719276890922
1.7999999999999998,-0.42798546917931085,108.75399934894998,334.45415041731377,-0.0826927669282593,38.96431154230637,-2.982366994884937,0.625,-2.570794406592494,1.1725719276890922
1.9999999999999998,-0.2578565076252573,116.55606956058362,333.7270079080164,-0.12269276692825931,39.05639057403006,-4.2890580980886766,0.625,-2.570794406592494,1.1725719276890922
2.1999999999999997,-1.6664829048191134,124.34872146705409,333.00572432466794,-0.005442766928259318,38.87012849067468,-2.923777735395739,0.375,-2.570794406592494,1.1725719276890922
2.4,-2.0907376386670915,132.03060414157366,332.69534686249983,0.11180723307174067,37.94869825452094,-0.17999688628511645,0.375,-2.570794406592494,1.1725719276890922
2.6,-1.9798115700756238,139.5901841321627,332.7386498166857,0.07180723307174067,37.64710165136962,0.6130264281440896,0.625,-2.570794406592494,1.1725719276890922
2.8000000000000003,-1.5630392967979563,147.11148004349724,332.8395225279651,0.031807233071740666,37.565857461975675,0.3957006846495096,0.625,-2.570794406592494,1.1725719276890922
3.0000000000000004,-0.9690503269827104,154.62589321254856,332.83970131362986,-0.008192766928259335,37.578274228537616,-0.39391282800184435,0.625,-2.570794406592494,1.1725719276890922
3.2000000000000006,-0.27264138408719246,162.14699059962635,332.6485372052101,-0.048192766928259335,37.63269964224037,-1.5177282561958436,0.625,-2.570794406592494,1.1725719276890922
3.400000000000001,-0.48198494395178704,169.6810273301057,332.21270092415745,-0.08819276692825934,37.70766766255313,-2.8406345543308946,0.625,-2.570794406592494,1.1725719276890922
3.600000000000001,-0.11080702697437828,177.2312265978719,331.50007270660075,-0.12819276692825934,37.79432501510889,-4.285647621235807,0.625,-2.570794406592494,1.1725719276890922
3.800000000000001,-0.09951981714675512,184.77496259508936,330.75739193226485,-0.010942766928259351,37.64303495706565,-3.141160122122949,0.375,-2.570794406592494,1.1725719276890922
4.000000000000001,-1.1061121077770704,192.30964335449215,330.1264697951804,-0.05094276692825935,37.7037726369623,-3.1680612487212008,0.625,-2.570794406592494,1.1725719276890922
4.200000000000001,-1.3299329838645115,199.79658227113532,329.68489324722213,0.06630723307174063,37.16561652946947,-1.247704230861836,0.375,-2.570794406592494,1.1725719276890922
4.400000000000001,-1.1136274183461174,207.21647920720045,329.476822501399,0.026307233071740634,37.03335283118187,-0.8330032273694624,0.625,-2.570794406592494,1.1725719276890922
4.600000000000001,-0.6415067565621106,214.6239273617961,329.2696588219153,-0.013692766928259367,37.04112871477447,-1.2386335674673512,0.625,-2.570794406592494,1.1725719276890922
4.800000000000002,-0.01972221268176283,222.03876161786562,328.933604380567,-0.05369276692825937,37.10721384592069,-2.1219108460159353,0.625,-2.570794406592494,1.1725719276890922
5.000000000000002,-0.6662705386466243,229.46933565478588,328.39230551040725,-0.09369276692825937,37.19852652328196,-3.2910778555814844,0.625,-2.570794406592494,1.1725719276890922
5.200000000000002,-0.693841238303081,236.88186914594743,327.85637407891056,0.023557233071740624,36.926808388333704,-2.0682364593856724,0.375,-2.570794406592494,1.1725719276890922
5.400000000000002,-0.3666937859216757,244.26637712717414,327.44762608954005,-0.016442766928259377,36.91827142393329,-2.0192434343193906,0.625,-2.570794406592494,1.1725719276890922
5.600000000000002,-0.16805270082836749,251.6573466038798,326.9824292951299,-0.05644276692825938,36.99142334312343,-2.632724509781731,0.625,-2.570794406592494,1.1725719276890922
5.8000000000000025,-0.5270128936246954,259.06608697227483,326.35520167353053,-0.09644276692825937,37.09598034082675,-3.6395517062119014,0.625,-2.570794406592494,1.1725719276890922
6.000000000000003,-0.5838979953964556,266.4577680067464,325.7587330793108,0.020807233071740622,36.820830003888965,-2.3251342359857086,0.375,-2.570794406592494,1.1725719276890922
6.200000000000003,-0.27503983095647055,273.8213625661435,325.30404566353457,-0.01919276692825938,36.815115590081824,-2.221739921776617,0.625,-2.570794406592494,1.1725719276890922
6.400000000000003,-0.2481206069378289,281.19213984098235,324.8018296054762,-0.05919276692825938,36.892657158306996,-2.8004206588067877,0.625,-2.570794406592494,1.1725719276890922
6.600000000000003,-0.45141886784005714,288.5815749098428,324.1433501558902,-0.09919276692825937,37.00169353029772,-3.7843738370533377,0.625,-2.570794406592494,1.1725719276890922
6.800000000000003,-0.5122723664941773,295.9551882991855,323.5185908662621,0.01805723307174062,36.734440363129465,-2.463219059227025,0.375,-2.570794406592494,1.1725719276890922
7.0000000000000036,-0.206634484770028,303.3020452925133,323.0369931639494,-0.02194276692825938,36.73412957014831,-2.3527579639002907,0.625,-2.570794406592494,1.1725719276890922
7.200000000000004,-0.31400913011496556,310.657036577889,322.5092305535957,-0.06194276692825938,36.81578328360868,-2.9248681396363,0.625,-2.570794406592494,1.1725719276890922
7.400000000000004,-0.3853092829194682,318.0314315950682,321.8264237150645,-0.10194276692825938,36.928166888183156,-3.9032002456760106,0.625,-2.570794406592494,1.1725719276890922
7.600000000000004,-0.44713433343741643,325.3912483488954,321.1777271306967,0.015307233071740617,36.67000065008855,-2.583765598001695,0.375,-2.570794406592494,1.1725719276890922
7.800000000000004,-0.14275851273889417,332.7257855278875,320.67217008567997,-0.024692766928259384,36.67537113983299,-2.4718048521658718,0.625,-2.570794406592494,1.1725719276890922
8.000000000000004,-0.95792639178846,340.0694266360552,320.1208574586838,-0.06469276692825938,36.76103994184386,-3.041321417795829,0.625,-2.570794406592494,1.1725719276890922
8.200000000000003,-1.0885545674882096,347.37984519446513,319.6645696602819,0.05255723307174061,36.343145642255585,-1.5215565662230222,0.375,-2.570794406592494,1.1725719276890922
8.400000000000002,-0.8261403691907248,354.6402000015589,319.383944726931,0.012557233071740607,36.260402428682085,-1.284692767286123,0.625,-2.570794406592494,1.1725719276890922
8.600000000000001,-0.3320043199990605,361.8956014182445,319.07882859724583,-0.027442766928259393,36.29361173817382,-1.7664685295660383,0.625,-2.570794406592494,1.1725719276890922
8.8,-0.2992140595686299,369.1626131908742,318.6346999326502,-0.0674427669282594,36.37650598812344,-2.6748181163900897,0.625,-2.570794406592494,1.1725719276890922
9.0,-0.32225875604011023,376.44844166619765,317.98288601929886,-0.10744276692825941,36.481778765111294,-3.843321017123622,0.625,-2.570794406592494,1.1725719276890922
