t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,23.459014335053357,387.71643543825047,0.08679581810348069,47.28548412152616,1.5441283502427159,0.5,-1.1581511494455752,-3.868904352561961
0.2,-0.9861996306172744,23.459014335053357,387.71643543825047,0.08679581810348069,47.28548412152616,1.5441283502427159,0.5,-1.1581511494455752,-3.868904352561961
0.4,-1.0302164208057536,32.89357191526961,387.6325457738879,-0.0304541818965193,47.06009168063639,-2.3830249938684664,0.125,-1.1581511494455752,-3.868904352561961
0.6000000000000001,-0.9088650885787206,42.243591374556686,386.6856563354533,-0.1477041818965193,46.44010291223434,-7.085869390477652,0.125,-1.1581511494455752,-3.868904352561961
0.8,-1.9924018768009364,51.530916868600826,385.29794906605633,-0.0304541818965193,46.43315202820709,-6.7912033034919395,0.625,-1.1581511494455752,-3.868904352561961
1.0,-2.8028049600612928,60.796888831757045,383.68548367811314,-0.1477041818965193,46.226567603355065,-9.333450575940201,0.125,-1.1581511494455752,-3.868904352561961
1.2,-3.211850911523899,70.03607192284744,381.6250668721328,-0.1745,46.16526330754897,-11.270717483863608,0.375,-1.1581511494455752,-3.868904352561961
1.4,-3.4153003227575294,79.27324919857352,379.27110206864353,-0.1745,46.206509449711895,-12.26893055102879,0.125,-1.1581511494455752,-3.868904352561961
1.5999999999999999,-3.1224411681329913,88.5256823477576,376.76583873566534,-0.1745,46.317822042128746,-12.783702778753112,0.125,-1.1581511494455752,-3.868904352561961
1.7999999999999998,-3.3588530701977337,97.81977516284054,374.27588954024395,-0.13449999999999998,46.62310610870076,-12.11578917546049,0.875,-1.1581511494455752,-3.868904352561961
1.9999999999999998,-3.077822043475802,107.15903042270506,371.79177933552285,-0.1745,46.769446489944364,-12.7253128717508,0.375,-1.1581511494455752,-3.868904352561961
2.1999999999999997,-3.3254682524501673,116.54317176412292,369.31130981557317,-0.13449999999999998,47.07196692423421,-12.079382327746226,0.875,-1.1581511494455752,-3.868904352561961
2.4,-3.04560470519247,125.97152932295337,366.83141277324216,-0.1745,47.21160866407035,-12.719588095563669,0.375,-1.1581511494455752,-3.868904352561961
2.6,-3.2990416864694003,135.44401166891376,364.352492418219,-0.13449999999999998,47.5132147955335,-12.069615454667911,0.875,-1.1581511494455752,-3.868904352561961
2.8000000000000003,-3.0176224322225753,144.96012879971164,361.8727601582359,-0.1745,47.64795651244528,-12.727707145162917,0.375,-1.1581511494455752,-3.868904352561961
3.0000000000000004,-2.8781429721586393,154.5198363735809,359.39329319207104,-0.13449999999999998,47.94911922624726,-12.066962516485845,0.875,-1.1581511494455752,-3.868904352561961
3.2000000000000006,-3.2096845552501096,164.12215085678162,357.0143147823291,-0.13449999999999998,48.07402560576018,-11.7228215809334,0.125,-1.1581511494455752,-3.868904352561961
3.400000000000001,-2.962041109101704,173.74237762725082,354.58561467160916,-0.1745,48.12824209893189,-12.564179526266198,0.125,-1.1581511494455752,-3.868904352561961
3.600000000000001,-3.2418063940862094,183.39739793598454,352.1310556197063,-0.13449999999999998,48.42196098840533,-11.981410992762687,0.875,-1.1581511494455752,-3.868904352561961
