t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,26.58342378944109,367.6207104337259,-0.06371135712330925,41.28199199004719,-2.7430193007168384,0.5,-1.9810969022316365,-0.7443944421927172
0.2,-0.3517980551738825,26.58342378944109,367.6207104337259,-0.06371135712330925,41.28199199004719,-2.7430193007168384,0.5,-1.9810969022316365,-0.7443944421927172
0.4,-1.2248513439634687,34.84133841384599,366.8809898323255,-0.10371135712330926,41.29715425400182,-4.654186713286944,0.625,-1.9810969022316365,-0.7443944421927172
0.6000000000000001,-0.6340073752521891,43.103479415523125,365.76650334774763,-0.14371135712330926,41.324255762769546,-6.490678132491528,0.625,-1.9810969022316365,-0.7443944421927172
0.8,-0.6759713343358004,51.35781850045724,364.5946725693146,-0.02646135712330927,41.21913508657164,-5.227629651839162,0.375,-1.9810969022316365,-0.7443944421927172
1.0,-1.0619628412907423,59.609936023423494,363.5395836568056,-0.06646135712330928,41.30204014309085,-5.323259473251049,0.625,-1.9810969022316365,-0.7443944421927172
1.2,-0.20716311253655417,67.88148096684604,362.3924284333363,-0.10646135712330929,41.413409291134684,-6.148292761441573,0.625,-1.9810969022316365,-0.7443944421927172
1.4,-0.10815626535511658,76.13527190806803,361.34596115318027,0.010788642876690707,41.12450012108524,-4.316380040118627,0.375,-1.9810969022316365,-0.7443944421927172
1.5999999999999999,-0.4171424266679599,84.36067381808331,360.50327733822746,-0.029211357123309294,41.12951897906754,-4.110458109409374,0.625,-1.9810969022316365,-0.7443944421927172
1.7999999999999998,-0.950838784704004,92.59417095659678,359.61614561833994,-0.0692113571233093,41.205452406067145,-4.76085908946597,0.625,-1.9810969022316365,-0.7443944421927172
1.9999999999999998,-0.17953442817770837,100.8443393551041,358.5511976606927,-0.10921135712330929,41.29623157900595,-5.888620487006649,0.625,-1.9810969022316365,-0.7443944421927172
2.1999999999999997,-0.12364157178533841,109.07781369655018,357.538084542447,0.008038642876690705,41.03851183545495,-4.242510695450693,0.375,-1.9810969022316365,-0.7443944421927172
2.4,-0.4556112509512483,117.28690663596915,356.7010988073513,-0.031961357123309296,41.05241755873467,-4.127346655506482,0.625,-1.9810969022316365,-0.7443944421927172
