t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,21.47329444543326,318.88644223030303,0.016077877916283595,36.80344394786976,-0.9814056666434074,0.5,-4.507880971267588,-2.137242402121397
0.2,-0.5031069796783706,21.47329444543326,318.88644223030303,0.016077877916283595,36.80344394786976,-0.9814056666434074,0.5,-4.507880971267588,-2.137242402121397
0.4,-1.2219603205472827,28.838514033719,318.5782028474318,0.016077877916283595,36.84875193498764,-2.1009881620690463,0.875,-4.507880971267588,-2.137242402121397
0.6000000000000001,-0.5384895642011513,36.14285563288205,318.29174697159914,0.1333278779162836,36.194664056642885,-0.7635705962576402,0.375,-4.507880971267588,-2.137242402121397
0.8,-0.14006713675440735,43.382097384003444,318.0148344959073,0.016077877916283595,36.197753454571014,-2.0055541606608607,0.625,-4.507880971267588,-2.137242402121397
1.0,-0.10045072521072146,50.624486582544456,317.5409727978456,0.016077877916283595,36.22613853083909,-2.7330628199558387,0.875,-4.507880971267588,-2.137242402121397
1.2,-0.248164585668883,57.855670302715566,316.9517279221913,0.016077877916283595,36.08569867087203,-3.1593859365868684,0.125,-4.507880971267588,-2.137242402121397
1.4,-0.6961739926369636,65.06264067066421,316.2940022983759,0.016077877916283595,35.984005008614425,-3.4178703015668237,0.375,-4.507880971267588,-2.137242402121397
1.5999999999999999,-1.2185196205713353,72.18846525992332,315.78452831480337,0.1333278779162836,35.274240883976645,-1.6768695341584847,0.625,-4.507880971267588,-2.137242402121397
1.7999999999999998,-1.863606295773994,79.19236245356679,315.54218223525714,0.1333278779162836,34.76473105245797,-0.7465912613034966,0.625,-4.507880971267588,-2.137242402121397
1.9999999999999998,-1.8661846626791023,86.08166686018073,315.50385036253175,0.1745,34.128313013681435,0.36327253404964144,0.875,-4.507880971267588,-2.137242402121397
2.1999999999999997,-1.5022591622384556,92.87188372647078,315.57600447641113,0.13449999999999998,33.77385564921909,0.35826860474433286,0.375,-4.507880971267588,-2.137242402121397
2.4,-1.6128308782839218,99.61906648885872,315.585756971973,0.09449999999999997,33.69797197466033,-0.26074364912565706,0.875,-4.507880971267588,-2.137242402121397
2.6,-1.9857182658050931,106.32432656641056,315.55185820585507,0.13449999999999998,33.35462880085804,-0.07824401205383733,0.625,-4.507880971267588,-2.137242402121397
2.8000000000000003,-1.183007186774916,112.93010685633433,315.5968300436853,0.1745,32.703174098379726,0.5279623903561409,0.125,-4.507880971267588,-2.137242402121397
3.0000000000000004,-0.6718087420352902,119.4601428728964,315.5709571444014,0.057249999999999995,32.59718606724089,-0.7866913831951764,0.125,-4.507880971267588,-2.137242402121397
3.2000000000000006,-0.010591172379945946,125.96454507809676,315.3306711966802,0.057249999999999995,32.44683598476276,-1.6161680940166494,0.125,-4.507880971267588,-2.137242402121397
3.400000000000001,-0.39791078566119104,132.454950826569,314.8995006955657,0.017249999999999995,32.45722149995952,-2.695536917128865,0.625,-4.507880971267588,-2.137242402121397
3.600000000000001,-0.6584391310002258,138.94996372073655,314.2932042516814,0.017249999999999995,32.49290744171607,-3.3674275217140264,0.875,-4.507880971267588,-2.137242402121397
3.800000000000001,-0.4928763269715883,145.4402100769769,313.57800116956207,0.017249999999999995,32.4095561206876,-3.7846032994793117,0.375,-4.507880971267588,-2.137242402121397
4.000000000000001,-1.3727874806898335,151.90818720610932,312.84992265749395,0.057249999999999995,32.27021517063651,-3.496181821201802,0.875,-4.507880971267588,-2.137242402121397
4.200000000000001,-2.2426620209537758,158.3689563831733,312.0055019342333,-0.06,32.33747660000335,-4.948025411404886,0.625,-4.507880971267588,-2.137242402121397
4.400000000000001,-3.10473209527058,164.84509485782266,310.86972338505035,-0.1,32.423908146490135,-6.409760080424562,0.625,-4.507880971267588,-2.137242402121397
4.600000000000001,-3.906203966637607,171.3304272670398,309.4418901353962,-0.14,32.429415945681335,-7.868572416116951,0.125,-4.507880971267588,-2.137242402121397
4.800000000000002,-4.378029359971476,177.82444684856054,307.7279214469195,-0.1745,32.51077986952613,-9.271114468650234,0.375,-4.507880971267588,-2.137242402121397
5.000000000000002,-4.324897409354863,184.34223811827871,305.78666945205015,-0.1745,32.667132827655465,-10.1414054800432,0.375,-4.507880971267588,-2.137242402121397
5.200000000000002,-4.60997446718638,190.88886615569697,303.76526063825037,-0.13449999999999998,32.79914754652718,-10.072682657954768,0.125,-4.507880971267588,-2.137242402121397
5.400000000000002,-4.431780956553528,197.4681310290289,301.69455899436,-0.1745,32.9935011867923,-10.634333780948404,0.375,-4.507880971267588,-2.137242402121397
