t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,14.423753958532654,397.6335062548517,-0.05085618298048975,47.65010640719767,-2.7132957775651807,0.5,1.2242604248425883,-2.3292745595782374
0.2,-0.24526682739833355,14.423753958532654,397.6335062548517,-0.05085618298048975,47.65010640719767,-2.7132957775651807,0.5,1.2242604248425883,-2.3292745595782374
0.4,-0.46407624794092356,23.944840855195586,396.933988715323,-0.05085618298048975,47.56076255943166,-4.281879617722079,0.125,1.2242604248425883,-2.3292745595782374
0.6000000000000001,-0.8342170936233042,33.46348398645611,395.90619292825244,-0.09085618298048975,47.62566875317354,-5.996078252983583,0.875,1.2242604248425883,-2.3292745595782374
0.8,-1.3889290770325546,42.98610548984908,394.61797388808554,-0.09085618298048975,47.60054628075616,-6.886112148685131,0.125,1.2242604248425883,-2.3292745595782374
1.0,-1.6741213372516066,52.51778909750091,393.1040651366718,-0.13085618298048976,47.7162897957621,-8.252975365452,0.875,1.2242604248425883,-2.3292745595782374
1.2,-2.218153103253516,62.06460497171994,391.3834970803316,-0.13085618298048976,47.75186894642818,-8.952705197949765,0.125,1.2242604248425883,-2.3292745595782374
1.4,-2.4953664891905305,71.61917274761036,389.4580995959188,-0.1745,47.793808812476115,-10.3012696461787,0.375,1.2242604248425883,-2.3292745595782374
1.5999999999999999,-1.5689649194250777,81.18683250658955,387.3277751345554,-0.1745,47.882788777315746,-11.001974967455025,0.125,1.2242604248425883,-2.3292745595782374
1.7999999999999998,-2.169981393303297,90.75939897559738,385.3605912241486,-0.057249999999999995,47.842875912762466,-8.66986413661293,0.375,1.2242604248425883,-2.3292745595782374
1.9999999999999998,-2.4756569324755726,100.32990982348842,383.4780473129116,-0.1745,47.86223256614792,-10.155574975756902,0.375,1.2242604248425883,-2.3292745595782374
2.1999999999999997,-2.6271041800683492,109.9151122453985,381.3688273119262,-0.1745,47.989791652952896,-10.936625034096714,0.375,1.2242604248425883,-2.3292745595782374
2.4,-1.6282740124683754,119.53099588453952,379.140658905639,-0.1745,48.1690447384572,-11.34505902877567,0.375,1.2242604248425883,-2.3292745595782374
2.6,-2.203232701682687,129.15997974049458,377.1250656655117,-0.057249999999999995,48.120793821093386,-8.81087337249686,0.375,1.2242604248425883,-2.3292745595782374
2.8000000000000003,-2.493876937364585,138.78680235203637,375.2198008015446,-0.1745,48.14743229432445,-10.241775267174443,0.375,1.2242604248425883,-2.3292745595782374
3.0000000000000004,-1.5628228811530946,148.42937763596987,373.0966517026679,-0.1745,48.27832054501054,-10.989715721592285,0.375,1.2242604248425883,-2.3292745595782374
3.2000000000000006,-2.1749680473752813,158.08105116744795,371.13482638649145,-0.057249999999999995,48.23841476977023,-8.628537440171858,0.375,1.2242604248425883,-2.3292745595782374
3.400000000000001,-2.4844363209725335,167.72983906853779,369.25686200473336,-0.1745,48.249464241128166,-10.151106377408915,0.375,1.2242604248425883,-2.3292745595782374
3.600000000000001,-2.638110886093642,177.39209077287586,367.1471771641047,-0.1745,48.3730528022527,-10.945742028877696,0.375,1.2242604248425883,-2.3292745595782374
