t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,21.597581060586993,334.6127712236631,0.0332255645808924,43.59024339631409,3.165053827410003,0.5,-0.2461679461157603,1.6603125858284116
0.2,-2.4515768360229284,21.597581060586993,334.6127712236631,0.0332255645808924,43.59024339631409,3.165053827410003,0.5,-0.2461679461157603,1.6603125858284116
0.4,-1.6941552462714777,30.316373928993322,335.08717529255995,-0.006774435419107598,43.59768528774921,1.5789868615580591,0.625,-0.2461679461157603,1.6603125858284116
0.6000000000000001,-0.9167695068490954,39.03788755761896,335.23677667664265,-0.0467744354191076,43.61745099850711,-0.08297302073083412,0.625,-0.2461679461157603,1.6603125858284116
0.8,-0.1294897075930196,47.76419997218106,335.0497876072442,-0.08677443541910759,43.64567314711392,-1.78691767325353,0.625,-0.2461679461157603,1.6603125858284116
1.0,-0.7597309763293847,56.496819160827854,334.5194017966338,-0.1267744354191076,43.680518739354056,-3.516940432849953,0.625,-0.2461679461157603,1.6603125858284116
1.2,-0.7377907049228215,65.21597316558851,333.9548563418004,-0.009524435419107607,43.511021308252445,-2.12851411548413,0.375,-0.2461679461157603,1.6603125858284116
1.4,-0.36752107870882095,73.92314022499815,333.5237497848502,-0.04952443541910761,43.56064928584403,-2.182551454017573,0.625,-0.2461679461157603,1.6603125858284116
1.5999999999999999,-1.2223113413188607,82.64430472645756,333.0054104558531,-0.08952443541910761,43.65099572875015,-3.0008418359534335,0.625,-0.2461679461157603,1.6603125858284116
1.7999999999999998,-1.3207438465736767,91.3386911210922,332.59278775762243,0.027725564580892384,43.29286821759619,-1.1253851463535052,0.375,-0.2461679461157603,1.6603125858284116
1.9999999999999998,-1.0179279993619783,99.99400255737582,332.3884750553372,-0.012274435419107617,43.26024614524013,-0.9177418764989937,0.625,-0.2461679461157603,1.6603125858284116
2.1999999999999997,-0.4949104520192746,108.65125977460657,332.1386062981047,-0.05227443541910762,43.312326027067414,-1.5809456958256742,0.625,-0.2461679461157603,1.6603125858284116
2.4,-1.2580504940535584,117.32111859361346,331.7080268537318,-0.09227443541910763,43.386262163001525,-2.724848747903871,0.625,-0.2461679461157603,1.6603125858284116
2.6,-1.3121082313018486,125.96630574094459,331.3293000253375,0.024975564580892368,43.06560931030972,-1.062419536039187,0.375,-0.2461679461157603,1.6603125858284116
