t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,10.1367426652866,395.8376414132903,0.03215804684694215,42.56882624913581,2.482609238252874,0.5,1.036360311285844,0.40615800765352617
0.2,-2.299128743153006,10.1367426652866,395.8376414132903,0.03215804684694215,42.56882624913581,2.482609238252874,0.5,1.036360311285844,0.40615800765352617
0.4,-1.4531569044719614,18.652423776791025,396.14231573976326,-0.00784195315305785,42.58798486590843,0.5641340264762351,0.625,1.036360311285844,0.40615800765352617
0.6000000000000001,-0.63762347447747,27.172609351087004,396.0740146906483,-0.04784195315305785,42.61387087705133,-1.2471445176254934,0.625,1.036360311285844,0.40615800765352617
0.8,-0.15795393828859722,35.69905915726291,395.6496181387008,-0.08784195315305784,42.65062718470769,-2.996821001849245,0.625,1.036360311285844,0.40615800765352617
1.0,-0.35873221535802774,44.234047120443414,394.8785378600949,-0.12784195315305785,42.699252447097344,-4.713981784209667,0.625,1.036360311285844,0.40615800765352617
1.2,-0.3190302230283637,52.75911299908063,394.04830310196616,-0.01059195315305786,42.551406339274756,-3.588365797077847,0.375,1.036360311285844,0.40615800765352617
1.4,-0.031026425167559046,61.275194853217336,393.32145988341085,-0.05059195315305786,42.6094122020923,-3.680066388475194,0.625,1.036360311285844,0.40615800765352617
1.5999999999999999,-0.5575164525884796,69.80748584458324,392.50903856509143,-0.09059195315305786,42.71349771156679,-4.444146794719318,0.625,1.036360311285844,0.40615800765352617
1.7999999999999998,-0.11798011540225528,78.36147275995884,391.5048805003646,-0.13059195315305785,42.826371442189306,-5.5974338525491625,0.625,1.036360311285844,0.40615800765352617
1.9999999999999998,-0.1640686672002445,86.90977277192812,390.5336633877436,-0.013341953153057862,42.656628677503406,-4.114737273660651,0.375,1.036360311285844,0.40615800765352617
2.1999999999999997,-1.144496852955949,95.44723217522268,389.71998964703806,-0.05334195315305786,42.71796535544228,-4.02200013339506,0.625,1.036360311285844,0.40615800765352617
2.4,-1.3610801580560794,103.93502045976558,389.12825160240425,0.06390804684694212,42.1599174899867,-1.8953803129429252,0.375,1.036360311285844,0.40615800765352617
2.6,-1.1584444072178388,112.35388921331554,388.79476823384414,0.023908046846942123,42.02877004551292,-1.4394533726578926,0.625,1.036360311285844,0.40615800765352617
2.8000000000000003,-0.7172766370849584,120.76048064211852,388.4636050499816,-0.016091953153057878,42.037144242516895,-1.8721784659672556,0.625,1.036360311285844,0.40615800765352617
3.0000000000000004,-0.13937351549934723,129.1741051617735,387.995298765245,-0.05609195315305788,42.09910095403274,-2.8108843813982256,0.625,1.036360311285844,0.40615800765352617
3.2000000000000006,-0.7601023367211803,137.602167530813,387.3096698947473,-0.09609195315305788,42.181522736362325,-4.045404323579286,0.625,1.036360311285844,0.40615800765352617
3.400000000000001,-0.7856444814230579,146.01113824754253,386.6339166135135,0.021158046846942113,41.908184430932934,-2.7121284887582116,0.375,1.036360311285844,0.40615800765352617
3.600000000000001,-0.4773379955130083,154.39218214720884,386.0965405192872,-0.018841953153057887,41.90225456573007,-2.661632453504921,0.625,1.036360311285844,0.40615800765352617
3.800000000000001,-0.022497801418821517,162.77973555678835,385.49843182369057,-0.05884195315305789,41.97327953006493,-3.3194545024612596,0.625,1.036360311285844,0.40615800765352617
4.000000000000001,-0.6402637390341503,171.18407607584075,384.7276365310243,-0.09884195315305788,42.070125660459155,-4.3884984242011935,0.625,1.036360311285844,0.40615800765352617
4.200000000000001,-0.6909022545611743,179.5705317600507,383.99224199857514,0.01840804684694211,41.794431181640434,-2.965446900290276,0.375,1.036360311285844,0.40615800765352617
