t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,26.75629692594541,315.01864270101794,0.04531258095639143,47.81846460560772,5.451874528624796,0.5,-0.46874654418290923,2.4840394109489994
0.2,-3.12956079627428,26.75629692594541,315.01864270101794,0.04531258095639143,47.81846460560772,5.451874528624796,0.5,-0.46874654418290923,2.4840394109489994
0.4,-2.3446132632271137,36.32305757045091,315.9228540681976,0.005312580956391429,47.84914183944734,3.590239143171692,0.875,-0.46874654418290923,2.4840394109489994
0.6000000000000001,-1.5489858595995378,45.89626291754137,316.45100791509003,-0.03468741904360857,47.88291163145724,1.691299325752791,0.875,-0.46874654418290923,2.4840394109489994
0.8,-0.7479734644364027,55.476330874919604,316.5975417169038,-0.07468741904360857,47.91776794232509,-0.22596130761545452,0.875,-0.46874654418290923,2.4840394109489994
1.0,-0.347414720152191,65.06336626705429,316.359450403924,-0.11468741904360857,47.952585979021755,-2.1549518221825354,0.875,-0.46874654418290923,2.4840394109489994
1.2,-0.2561977873787291,74.65711579391004,315.8315874028442,-0.11468741904360857,47.98490928953571,-3.123678188615305,0.375,-0.46874654418290923,2.4840394109489994
1.4,-0.553863645291619,84.2644387246627,315.0600712555995,-0.15468741904360858,48.08832001799085,-4.591483283831739,0.875,-0.46874654418290923,2.4840394109489994
1.5999999999999999,-0.4949257253930699,93.89714622894915,314.06803071516316,-0.15468741904360858,48.23875502487376,-5.3289221205314625,0.625,-0.46874654418290923,2.4840394109489994
1.7999999999999998,-1.0049273386941417,103.54157432139934,313.25726277311645,-0.03743741904360859,48.20552589962814,-2.7787572999354886,0.875,-0.46874654418290923,2.4840394109489994
1.9999999999999998,-0.8529859422093351,113.17585311948265,312.8244512507615,-0.03743741904360859,48.13726208120502,-1.5493579236138828,0.375,-0.46874654418290923,2.4840394109489994
2.1999999999999997,-0.3769184065189443,122.81560490292868,312.47690207142733,-0.0774374190436086,48.2602557532553,-1.9261338697281314,0.875,-0.46874654418290923,2.4840394109489994
2.4,-0.2614725446282509,132.4791589554534,311.9753702981357,-0.1174374190436086,48.37528477199194,-3.089183863188162,0.875,-0.46874654418290923,2.4840394109489994
2.6,-0.7515382812303428,142.15807427337168,311.20171628484997,-0.1574374190436086,48.41386840719077,-4.647356269669378,0.625,-0.46874654418290923,2.4840394109489994
2.8000000000000003,-0.576680733791529,151.8559127684657,310.15071972146364,-0.1745,48.56451654374961,-5.862609364193683,0.875,-0.46874654418290923,2.4840394109489994
3.0000000000000004,-0.9032452479558323,161.581954916732,309.02018863752414,-0.13449999999999998,48.695904938913166,-5.442701475201232,0.125,-0.46874654418290923,2.4840394109489994
3.2000000000000006,-1.0583260366748213,171.34194750426346,307.84880089325094,-0.1745,48.904020936401466,-6.271175967530666,0.875,-0.46874654418290923,2.4840394109489994
3.400000000000001,-0.7112014143322778,181.14939911433552,306.55300541922264,-0.1745,49.17049516431921,-6.686778772752538,0.875,-0.46874654418290923,2.4840394109489994
3.600000000000001,-0.9590530173663272,191.01468151805508,305.29927462828846,-0.13449999999999998,49.482328872876366,-5.8505291365891985,0.875,-0.46874654418290923,2.4840394109489994
3.800000000000001,-0.6521905511765294,200.93418665018305,304.06444971327255,-0.1745,49.71272244840314,-6.497720013569625,0.875,-0.46874654418290923,2.4840394109489994
4.000000000000001,-0.9249852480327253,210.90706866876053,302.8393946765541,-0.13449999999999998,50.016097737371716,-5.752830353615062,0.875,-0.46874654418290923,2.4840394109489994
4.200000000000001,-0.6249235707184547,220.93203797093216,301.61734007660954,-0.1745,50.233595284344666,-6.467715645830604,0.875,-0.46874654418290923,2.4840394109489994
4.400000000000001,-0.05297075823406244,231.00885778813068,300.39739864323946,-0.13449999999999998,50.53460288764068,-5.7316986878701925,0.875,-0.46874654418290923,2.4840394109489994
4.600000000000001,-0.6051001236472603,241.1372402739662,299.3954267214694,-0.09449999999999997,50.74922197071454,-4.288020529830526,0.875,-0.2649499368752388,2.6163486422272486
4.800000000000002,-0.43725586852187054,251.29750613429664,298.39542112636053,-0.1745,50.85343663258978,-5.712035421257942,0.875,-0.2649499368752388,2.6163486422272486
5.000000000000002,-0.7826996429515282,261.49546343715735,297.29373621567424,-0.13449999999999998,51.12613639601714,-5.304813685605219,0.875,-0.2649499368752388,2.6163486422272486
5.200000000000002,-0.509781344992509,271.73895584980977,296.14158219738755,-0.1745,51.308787730506815,-6.216726497261847,0.875,-0.2649499368752388,2.6163486422272486
5.400000000000002,-0.8121146900273222,282.0300863677049,294.96649484182444,-0.13449999999999998,51.60251744844429,-5.534147058369305,0.875,-0.2649499368752388,2.6163486422272486
5.600000000000002,-0.5134082516391605,292.37012454505674,293.77873317126455,-0.1745,51.797864325074435,-6.343469647229555,0.875,-0.2649499368752388,2.6163486422272486
5.8000000000000025,-0.8095527600245203,302.7594884576261,292.58573110045023,-0.13449999999999998,52.09577480061947,-5.586551060913349,0.875,-0.2649499368752388,2.6163486422272486
