t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,22.587306053351845,345.4736820918273,-0.06790716595709284,48.527947231502075,-5.50024370986007,0.5,6.951311876612843,-3.04480107126599
0.2,-1.674426502122854,22.587306053351845,345.4736820918273,-0.06790716595709284,48.527947231502075,-5.50024370986007,0.5,6.951311876612843,-3.04480107126599
0.4,-2.355097091293414,32.271379951674646,344.08214477500644,-0.1745,48.31279175172591,-8.41512945834845,0.375,6.951311876612843,-3.04480107126599
0.6000000000000001,-2.7361416580555065,41.94020509907832,342.2286057302651,-0.1745,48.37545972231083,-10.120260989065017,0.625,6.951311876612843,-3.04480107126599
0.8,-2.9437723639869775,51.632603760795426,340.1056549882253,-0.1745,48.5485268948602,-11.109246431332673,0.625,6.951311876612843,-3.04480107126599
1.0,-3.050891434672989,61.36530886028017,337.82701399214744,-0.1745,48.778524099987266,-11.677163529445924,0.625,6.951311876612843,-3.04480107126599
1.2,-3.103174553620849,71.15196986369774,335.4583693208039,-0.1745,49.088085934188385,-12.009283183989444,0.875,6.951311876612843,-3.04480107126599
1.4,-3.124758716499575,80.9923533812095,333.03938771614185,-0.1745,49.315749240929115,-12.18053286263133,0.375,6.951311876612843,-3.04480107126599
1.5999999999999999,-2.830731431632251,90.88401855927343,330.5927301006832,-0.1745,49.600902539710226,-12.286043291955458,0.625,6.951311876612843,-3.04480107126599
1.7999999999999998,-2.6672555044856034,100.83581083880625,328.2073926736097,-0.13449999999999998,49.91702025561795,-11.56733097877922,0.875,6.951311876612843,-3.04480107126599
1.9999999999999998,-2.573284064332274,110.83392981535766,325.93549349873314,-0.13449999999999998,50.06416950989615,-11.151660769986565,0.125,6.951311876612843,-3.04480107126599
2.1999999999999997,-2.516352574890308,120.87006220204653,323.7266129394022,-0.13449999999999998,50.297154356992436,-10.937144823322905,0.625,6.951311876612843,-3.04480107126599
2.4,-2.482687952382224,130.9520407280263,321.5511592146734,-0.13449999999999998,50.52263090280546,-10.817392423964568,0.625,6.951311876612843,-3.04480107126599
2.6,-2.4601194761995684,141.06874998416723,319.39579081785956,-0.13449999999999998,50.64446165860376,-10.73629154417371,0.125,6.951311876612843,-3.04480107126599
2.8000000000000003,-2.4452712863490365,151.21942288420337,317.25171407982475,-0.13449999999999998,50.86226734175766,-10.704475836174243,0.625,6.951311876612843,-3.04480107126599
3.0000000000000004,-2.4331716917947777,161.40358672056382,315.11410921766833,-0.13449999999999998,50.979371021846966,-10.67157278539001,0.125,6.951311876612843,-3.04480107126599
3.2000000000000006,-2.42411799159084,171.6209347179385,312.9803425104791,-0.13449999999999998,51.19410895189962,-10.666094286502217,0.625,6.951311876612843,-3.04480107126599
3.400000000000001,-2.415376529271924,181.87125116113253,310.84896878443004,-0.13449999999999998,51.30905548004073,-10.64764297398835,0.125,6.951311876612843,-3.04480107126599
3.600000000000001,-2.4082575191892004,192.1543704593386,308.7191946055822,-0.13449999999999998,51.52213750201985,-10.650098814490514,0.625,6.951311876612843,-3.04480107126599
3.800000000000001,-2.4007740259602883,202.47015375507792,306.59057969382377,-0.13449999999999998,51.635695455373316,-10.636050303093443,0.125,6.951311876612843,-3.04480107126599
4.000000000000001,-2.394454756004081,212.81847651203708,304.4628763251556,-0.13449999999999998,51.8475321142183,-10.640983383588297,0.625,6.951311876612843,-3.04480107126599
4.200000000000001,-1.477944923068437,223.199221348682,302.3359409147029,-0.13449999999999998,51.9599162522307,-10.628370720938333,0.125,6.951311876612843,-3.04480107126599
4.400000000000001,-1.0023622255923728,233.5776299321171,300.45981062190623,-0.017249999999999988,51.82416958212055,-8.132932207028292,0.875,6.951311876612843,-3.04480107126599
4.600000000000001,-1.7411328100303811,243.93400699576839,298.96109840648705,-0.017249999999999988,51.73960105439235,-6.8541899471633885,0.625,6.50665694370922,-3.449941009129508
4.800000000000002,-2.1334567998868623,254.27709358959214,297.3966068089846,-0.13449999999999998,51.691264883845236,-8.790726027861057,0.375,6.50665694370922,-3.449941009129508
5.000000000000002,-2.3378622379742695,264.6263240666325,295.5331734379113,-0.13449999999999998,51.80103988655823,-9.843607682871887,0.625,6.50665694370922,-3.449941009129508
5.200000000000002,-2.4414372452757096,275.0024971257418,293.50803649961455,-0.13449999999999998,51.960690704535054,-10.407761700095362,0.625,6.50665694370922,-3.449941009129508
5.400000000000002,-2.4913953754398657,285.41301277492465,291.3965809055629,-0.13449999999999998,52.14446578729332,-10.706794240420964,0.625,6.50665694370922,-3.449941009129508
5.600000000000002,-2.8372423937269744,295.861473963976,289.23955070647156,-0.13449999999999998,52.34014610321982,-10.863507750492808,0.625,6.50665694370922,-3.449941009129508
5.8000000000000025,-2.0708775164096105,306.34508860766704,286.97075241382214,-0.1745,52.49600033369096,-11.824475176001158,0.625,6.50665694370922,-3.449941009129508
6.000000000000003,-2.625087787597,316.84100821395555,284.81809757736016,-0.057249999999999995,52.4631957291939,-9.70207318861837,0.375,6.50665694370922,-3.449941009129508
6.200000000000003,-2.9105198943676447,327.34067283605975,282.72693775956793,-0.1745,52.533450491848185,-11.20952498930379,0.625,6.50665694370922,-3.449941009129508
6.400000000000003,-3.0525137196778007,337.86514799671346,280.404643899848,-0.1745,52.71130111468868,-12.013413607895501,0.625,6.50665694370922,-3.449941009129508
6.600000000000003,-2.7888902979652395,348.4353155710051,277.958486200485,-0.1745,52.99037462822786,-12.448163385734041,0.875,6.50665694370922,-3.449941009129508
6.800000000000003,-2.318960412665839,359.06431120375663,275.5379900213892,-0.13449999999999998,53.29958169928721,-11.756798405224494,0.875,6.50665694370922,-3.449941009129508
7.0000000000000036,-2.07801733382151,369.74582394260887,273.3152488612691,-0.09449999999999997,53.51554568923503,-10.470613195976787,0.875,6.50665694370922,-3.449941009129508
7.200000000000004,-1.9532628887561518,380.4640552963638,271.28701839865107,-0.09449999999999997,53.666767848314414,-9.811691430203615,0.625,6.50665694370922,-3.449941009129508
7.400000000000004,-1.887674667478076,391.2113869003651,269.3584995455168,-0.09449999999999997,53.806548191698184,-9.473497101138976,0.625,6.50665694370922,-3.449941009129508
7.600000000000004,-2.5253536511541896,401.98597290933594,267.48134700997826,-0.09449999999999997,53.93931189801031,-9.298028254246564,0.625,6.50665694370922,-3.449941009129508
7.800000000000004,-2.846973790389896,412.77570426384773,265.4451695248482,-0.1745,53.95800164710758,-11.063746597054026,0.625,6.50665694370922,-3.449941009129508
8.000000000000004,-3.0055081023996855,423.58268233792745,263.1406896210518,-0.1745,54.11177909368956,-11.981052440910078,0.625,6.50665694370922,-3.449941009129508
8.200000000000003,-2.7390583070707786,434.4267101518779,260.6970872554089,-0.1745,54.32849904581499,-12.454971215519164,0.625,6.50665694370922,-3.449941009129508
8.400000000000002,-2.9454981444238406,445.3232232364121,258.2780469644214,-0.13449999999999998,54.63663179952726,-11.735431694356356,0.875,6.50665694370922,-3.449941009129508
8.600000000000001,-2.045906450852989,456.27006180553155,255.87007231253313,-0.1745,54.83175389166723,-12.344314824526153,0.625,6.50665694370922,-3.449941009129508
8.8,-2.6102547655816446,467.2317935345611,253.6610215981867,-0.057249999999999995,54.78556339862869,-9.746192318938121,0.375,6.50665694370922,-3.449941009129508
9.0,-2.889752768752627,478.19320709281845,251.55271940435634,-0.1745,54.82857218394491,-11.33682961936542,0.625,6.50665694370922,-3.449941009129508
9.2,-2.9670105304171353,489.1753898219431,249.20416515827043,-0.1745,54.99325510730166,-12.148712841493705,0.625,6.17083806595627,-3.1140434720017387
9.399999999999999,-2.9994481342098345,500.2030961735649,246.74839070719574,-0.1745,55.283808408916755,-12.409031669253162,0.875,6.17083806595627,-3.1140434720017387
9.599999999999998,-1.9755038736438981,511.29046719181366,244.25313968901503,-0.1745,55.589901773570475,-12.54347851255406,0.875,6.17083806595627,-3.1140434720017387
9.799999999999997,-1.1424892929976707,522.4074412000192,242.04292768424494,-0.057249999999999995,55.579838308485066,-9.558641535146856,0.625,6.17083806595627,-3.1140434720017387
9.999999999999996,-1.7744350955470356,533.5022548715377,240.37217495138103,-0.017249999999999995,55.368298406700106,-7.148885793492424,0.375,6.17083806595627,-3.1140434720017387
10.199999999999996,-2.0864202564324312,544.5710155807325,238.76590795399665,-0.13449999999999998,55.319308685247286,-8.913784180351454,0.375,6.17083806595627,-3.1140434720017387
10.399999999999995,-2.5925815663587706,555.6455439219396,236.89433905764326,-0.13449999999999998,55.42597472682382,-9.8019047831823,0.625,6.17083806595627,-3.1140434720017387
10.599999999999994,-2.8383030042919626,566.7368729226562,234.78964630108544,-0.1745,55.48731528034129,-11.245022782396006,0.625,6.17083806595627,-3.1140434720017387
10.799999999999994,-1.9172860113241885,577.8515839527029,232.4684558135359,-0.1745,55.65979502012593,-11.966882093099377,0.625,6.17083806595627,-3.1140434720017387
10.999999999999993,-1.4784509239670758,588.983915288916,230.34305593820665,-0.057249999999999995,55.66351834200522,-9.287116660193254,0.625,6.17083806595627,-3.1140434720017387
11.199999999999992,-1.2660020574697022,600.1209293735526,228.61174824296077,-0.057249999999999995,55.7066225043605,-8.025960292265594,0.625,6.17083806595627,-3.1140434720017387
11.399999999999991,-1.5169095727717963,611.2669956021876,227.06756231358483,-0.057249999999999995,55.75403978199003,-7.415899001493828,0.625,6.17083806595627,-3.1140434720017387
11.59999999999999,-1.2838316281427362,622.4305155246415,225.51258232425064,-0.09725,55.88115944254778,-8.133900891848155,0.875,6.17083806595627,-3.1140434720017387
11.79999999999999,-0.8199208719242599,633.6064409592949,223.95360571232976,-0.05725,55.878094903986174,-7.455865227360645,0.375,6.17083806595627,-3.1140434720017387
11.99999999999999,-0.4205138022125794,644.7680434993197,222.59653002188043,-0.01725,55.73793049626136,-6.114891677132745,0.375,6.17083806595627,-3.1140434720017387
12.199999999999989,-0.6659663265986391,655.8288213848965,221.7257852172244,0.09999999999999999,54.8698483595074,-2.5925563694274247,0.875,6.17083806595627,-3.1140434720017387
12.399999999999988,-0.4371725081095357,666.7818158527988,221.27495979835336,0.05999999999999999,54.660096319515446,-1.9156978192829714,0.875,6.17083806595627,-3.1140434720017387
12.599999999999987,-0.027661351898151387,677.7121755886565,220.8287527189849,0.01999999999999999,54.6435010390613,-2.5463729744016077,0.875,6.17083806595627,-3.1140434720017387
12.799999999999986,-0.6123405788042008,688.6447747563033,220.1915771602386,-0.02000000000000001,54.682490637406325,-3.825382613061366,0.875,6.17083806595627,-3.1140434720017387
12.999999999999986,-1.2554531729579665,699.5713437460503,219.26677257789,-0.06000000000000001,54.583199260063864,-5.42266321042449,0.125,6.17083806595627,-3.1140434720017387
13.199999999999985,-1.9251406698552898,710.4928996033758,218.0046051752769,-0.1,54.63235931319136,-7.1990108157064645,0.875,6.17083806595627,-3.1140434720017387
13.399999999999984,-2.25877333883905,721.4237794456594,216.3786129763314,-0.14,54.6764391096447,-9.0609111737487,0.875,6.17083806595627,-3.1140434720017387
13.599999999999984,-2.422861821107263,732.370078986454,214.47249947812688,-0.14,54.786556298301036,-10.000223808296555,0.625,6.17083806595627,-3.1140434720017387
13.799999999999983,-2.805725760680101,743.3434966801775,212.42520292481547,-0.14,54.94762063893431,-10.472741724817574,0.625,6.17083806595627,-3.1140434720017387
13.999999999999982,-2.9939664917282913,754.3351963809788,210.22343157772823,-0.1745,54.96937636907839,-11.544971746054845,0.125,6.17083806595627,-3.1140434720017387
14.199999999999982,-3.0826893340413624,765.349002077481,207.8589179268908,-0.1745,55.16868059594411,-12.100164762319418,0.625,6.17083806595627,-3.1140434720017387
14.39999999999998,-3.1214290407752,776.4113202136009,205.40999087275907,-0.1745,55.45450076525419,-12.389105778997843,0.875,6.17083806595627,-3.1140434720017387
14.59999999999998,-2.0970028424938443,787.5325662528109,202.91734696946799,-0.1745,55.75795962684578,-12.537333253913044,0.875,6.17083806595627,-3.1140434720017387
14.79999999999998,-1.2643168423070452,798.6831579642267,200.70965988120625,-0.057249999999999995,55.74795748731289,-9.539537628704284,0.625,6.17083806595627,-3.1140434720017387
14.999999999999979,-1.8885597787268138,809.8115687691386,199.04354113419467,-0.017249999999999995,55.536150561805954,-7.121649841411435,0.375,6.447023366017997,-3.058070415409296
15.199999999999978,-2.5489460190356,820.9191514177381,197.44382740565575,-0.13449999999999998,55.53967592418895,-8.875487443977722,0.625,6.447023366017997,-3.058070415409296
