t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,45.31761334414132,323.8549683651761,0.04293613829725962,45.29828583860167,2.239436294865018,0.5,-0.1425704137683618,-1.1594054399764466
0.2,-1.6970629843795977,45.31761334414132,323.8549683651761,0.04293613829725962,45.29828583860167,2.239436294865018,0.5,-0.1425704137683618,-1.1594054399764466
0.4,-0.0874821138053325,54.372018207058616,324.0824359530127,0.0029361382972596176,45.24576279057125,0.03523958350072531,0.375,-0.1425704137683618,-1.1594054399764466
0.6000000000000001,-1.328337794131447,63.40300126791351,323.7255615756937,-0.11431386170274038,45.064067817977644,-3.6039833566909953,0.875,-0.1425704137683618,-1.1594054399764466
0.8,-2.087540849150522,72.38692417957688,322.68605842512903,-0.1745,44.77516129865599,-6.791048148955689,0.375,-0.1425704137683618,-1.1594054399764466
1.0,-2.4908318738834607,81.33577192507259,321.1549957584071,-0.1745,44.713316156301154,-8.519578518263918,0.125,-0.1425704137683618,-1.1594054399764466
1.2,-2.700445756629299,90.28474373918147,319.3572111305586,-0.1745,44.77640198478764,-9.458267760220934,0.125,-0.1425704137683618,-1.1594054399764466
1.4,-2.8029601343155757,99.25733174555239,317.41404615752464,-0.1745,44.94947807892165,-9.973381970118446,0.375,-0.1425704137683618,-1.1594054399764466
1.5999999999999999,-2.849844340454374,108.27746327989874,315.38988029040013,-0.1745,45.25183726454184,-10.26827670112641,0.875,-0.1425704137683618,-1.1594054399764466
1.7999999999999998,-2.8691317546157324,117.34490465207425,313.3227963562958,-0.1745,45.422576457213225,-10.402562639916825,0.125,-0.1425704137683618,-1.1594054399764466
1.9999999999999998,-2.873162138392582,126.45213123857302,311.234136179683,-0.1745,45.64968940777452,-10.484039126211215,0.375,-0.1425704137683618,-1.1594054399764466
2.1999999999999997,-2.8704488188429433,135.60514700462446,309.1327708299566,-0.1745,45.88046825273991,-10.529614371052961,0.375,-0.1425704137683618,-1.1594054399764466
2.4,-2.8642219774406312,144.79954445426142,307.02503981491225,-0.1745,46.063506243629696,-10.54769577939046,0.125,-0.1425704137683618,-1.1594054399764466
2.6,-2.474627915678454,154.03548319196932,304.9134488283658,-0.1745,46.295881133449285,-10.56821408607422,0.375,-0.1425704137683618,-1.1594054399764466
2.8000000000000003,-2.6526016431444264,163.32693767045396,302.8892099189573,-0.13449999999999998,46.61866365139715,-9.674175008010764,0.875,-0.1425704137683618,-1.1594054399764466
3.0000000000000004,-2.737606459185158,172.66306349286114,300.9099303445002,-0.1745,46.742594572674804,-10.118620736560388,0.125,-0.1425704137683618,-1.1594054399764466
3.2000000000000006,-2.4000575314919024,182.04156069211191,298.86046990908557,-0.1745,47.04237741983293,-10.375983617585668,0.875,-0.2573254819539086,-1.2275744687531418
3.400000000000001,-2.6135680033837296,191.4814108311836,296.8634989676121,-0.13449999999999998,47.356123970883964,-9.593725797148938,0.875,-0.2573254819539086,-1.2275744687531418
3.600000000000001,-2.7160672235682775,200.97317010612426,294.88924138293,-0.1745,47.56146877852248,-10.148850049672296,0.625,-0.2573254819539086,-1.2275744687531418
3.800000000000001,-2.763601890769869,210.49974992543176,292.8325795857899,-0.1745,47.7043294145525,-10.417767921728295,0.125,-0.2573254819539086,-1.2275744687531418
4.000000000000001,-2.7809131646048604,220.06150428393656,290.7343446834823,-0.1745,47.9132141704955,-10.564581101348372,0.375,-0.2573254819539086,-1.2275744687531418
4.200000000000001,-2.388544145895578,229.6757043797374,288.6119587676716,-0.1745,48.228786787512895,-10.659278056758652,0.875,-0.2573254819539086,-1.2275744687531418
4.400000000000001,-2.195416366689817,239.3388755213771,286.57717739496303,-0.13449999999999998,48.40292462888412,-9.688535670326962,0.125,-0.2573254819539086,-1.2275744687531418
4.600000000000001,-2.497726911186609,249.03316616840723,284.6869333223385,-0.13449999999999998,48.53998184141728,-9.213905055918241,0.125,-0.2573254819539086,-1.2275744687531418
4.800000000000002,-2.2426271166483898,258.7480256735845,282.7681086843694,-0.1745,48.60861321035524,-9.974341323772759,0.125,-0.2573254819539086,-1.2275744687531418
5.000000000000002,-2.112839818920165,268.4994152521189,280.83362565910556,-0.13449999999999998,48.905282574989016,-9.370488928865495,0.875,-0.2573254819539086,-1.2275744687531418
5.200000000000002,-2.449073612492083,278.3026188935542,278.9898082922822,-0.13449999999999998,49.126753839363815,-9.067684739368302,0.625,-0.2573254819539086,-1.2275744687531418
5.400000000000002,-2.60891765364577,288.14297052738533,277.0891756848813,-0.1745,49.27676249894747,-9.938641334640895,0.625,-0.2573254819539086,-1.2275744687531418
5.600000000000002,-2.683689238387381,298.0097396114968,275.0598085805785,-0.1745,49.390928342167015,-10.355029708387383,0.125,-0.2573254819539086,-1.2275744687531418
5.8000000000000025,-1.5281152176498414,307.90711675441065,272.96732999455054,-0.1745,49.58284308697176,-10.569756151892015,0.375,-0.2573254819539086,-1.2275744687531418
6.000000000000003,-1.3861421011143786,317.82287408961326,271.1511832942906,-0.057249999999999995,49.57473026505419,-7.591710850707457,0.625,-0.2573254819539086,-1.2275744687531418
6.200000000000003,-1.7224175838419156,327.7515540002732,269.66784989430016,-0.09725,49.71206884154528,-7.241623149196947,0.625,-0.2573254819539086,-1.2275744687531418
6.400000000000003,-2.2628138071369213,337.704754661217,268.1333101066298,-0.13725,49.819937767892874,-8.103774727507124,0.625,-0.2573254819539086,-1.2275744687531418
6.600000000000003,-2.5191603556077515,347.675299135543,266.3739476876326,-0.1745,49.88550697536741,-9.48984946246446,0.625,-0.2573254819539086,-1.2275744687531418
6.800000000000003,-2.63713676906997,357.66977812642324,264.4078018382493,-0.1745,50.05928293343485,-10.171609031368222,0.625,-0.2573254819539086,-1.2275744687531418
7.0000000000000036,-2.6878109006991457,367.70387670849817,262.33998705706745,-0.1745,50.28170288731447,-10.506538780450853,0.625,-0.2573254819539086,-1.2275744687531418
7.200000000000004,-2.706732354031759,377.78959704450534,260.2212028187103,-0.1745,50.57550047275723,-10.681303603120725,0.875,-0.2573254819539086,-1.2275744687531418
7.400000000000004,-1.4948407859450668,387.9252327629067,258.0776813679098,-0.1745,50.78085671125681,-10.75391090488455,0.375,-0.2573254819539086,-1.2275744687531418
7.600000000000004,-1.3514100502281585,398.0800488759595,256.24651544407874,-0.057249999999999995,50.767304419270936,-7.557748333425982,0.625,-0.2573254819539086,-1.2275744687531418
7.800000000000004,-1.698980998486902,408.24683763005436,254.77133655425845,-0.09725,50.90058312167772,-7.194040564776954,0.625,-0.2573254819539086,-1.2275744687531418
8.000000000000004,-2.2505152776879402,418.43653131440686,253.2417229374395,-0.13725,50.99635372184745,-8.102095603412453,0.625,-0.2573254819539086,-1.2275744687531418
8.200000000000003,-1.2805912070177563,428.6407084068651,251.47708057462242,-0.1745,51.045417202734725,-9.54432802475836,0.625,-0.2573254819539086,-1.2275744687531418
8.400000000000002,-1.1793691087673008,438.8560327166156,249.82282741701258,-0.057249999999999995,51.10782589476987,-6.998203551340199,0.875,-0.5519902551648861,-0.8983420905846161
8.600000000000001,-0.10750319561442151,449.0901189690195,248.44882447676449,-0.09725,51.23303662926936,-6.741825851140837,0.625,-0.5519902551648861,-0.8983420905846161
8.8,-1.9038596225954243,459.2983980033693,247.43642186170638,0.01999999999999999,50.84975371422884,-3.382200299440204,0.875,-0.5519902551648861,-0.8983420905846161
9.0,-3.098092683137199,469.3241320087454,247.21313332876673,0.13724999999999998,49.407586339531804,1.149314970043672,0.375,-0.5519902551648861,-0.8983420905846161
9.2,-3.256610396511282,479.091008390011,247.72768447665646,0.1745,48.26117747312447,3.9961965088538025,0.625,-0.5519902551648861,-0.8983420905846161
9.399999999999999,-2.1467163523030877,488.6987977519792,248.5592810331559,0.13449999999999998,47.81671614655811,4.319769056140704,0.375,-0.5519902551648861,-0.8983420905846161
9.599999999999998,-0.41269202553216033,498.2557581262955,249.15474713360373,0.017249999999999988,47.7528875966048,1.634891948337557,0.375,-0.5519902551648861,-0.8983420905846161
9.799999999999997,-0.8669320144253856,507.77200492846475,249.0683601391346,-0.1,47.40958042508766,-2.4987618930290334,0.375,-0.5519902551648861,-0.8983420905846161
9.999999999999996,-1.5207808927773034,517.230788037192,248.26584756965488,-0.14,47.17825066218512,-5.526363801768026,0.375,-0.5519902551648861,-0.8983420905846161
10.199999999999996,-2.1910838684159155,526.6602854225109,247.00529717090006,-0.14,47.116723191003494,-7.0791401857802665,0.125,-0.5519902551648861,-0.8983420905846161
10.399999999999995,-2.528850687967234,536.0779975110844,245.4294293217514,-0.1745,47.06039769473102,-8.679538305706352,0.125,-0.5519902551648861,-0.8983420905846161
10.599999999999994,-2.694801227387418,545.5064967576328,243.6094102705389,-0.1745,47.22459477075326,-9.520652206418891,0.625,-0.5519902551648861,-0.8983420905846161
10.799999999999994,-2.77568521152849,554.9637196749704,241.66369711099694,-0.1745,47.34763440262251,-9.936479389000514,0.125,-0.5519902551648861,-0.8983420905846161
10.999999999999993,-2.418733135677072,564.448250547417,239.6551407485755,-0.1745,47.49767432184307,-10.149084235213827,0.125,-0.5519902551648861,-0.8983420905846161
11.199999999999992,-1.8430050677959144,573.9645929091046,237.71222357165888,-0.13449999999999998,47.66574929503247,-9.28008753395233,0.125,-0.5519902551648861,-0.8983420905846161
11.399999999999991,-2.3520351072292485,583.5194420728893,235.9958099977263,-0.09449999999999997,47.882742342815085,-7.884048205373413,0.875,-0.5519902551648861,-0.8983420905846161
11.59999999999999,-2.60186036955262,593.1055485778079,234.29297595860143,-0.1745,47.97832270637077,-9.144292185875372,0.625,-0.5519902551648861,-0.8983420905846161
11.79999999999999,-2.3238707587078182,602.7102234525801,232.4018525865271,-0.1745,48.06842604135101,-9.766941534867945,0.125,-0.5519902551648861,-0.8983420905846161
11.99999999999999,-2.587228556876759,612.3392308531267,230.5167750621634,-0.13449999999999998,48.22164796411474,-9.083833708769225,0.125,-0.5519902551648861,-0.8983420905846161
12.199999999999989,-2.7130820213414393,622.0017493172153,228.63226090066317,-0.1745,48.40353667677152,-9.761307906233078,0.625,-0.5519902551648861,-0.8983420905846161
12.399999999999988,-2.366077702400246,631.6954466921269,226.64757384652344,-0.1745,48.53343707234456,-10.085562635164191,0.125,-0.5519902551648861,-0.8983420905846161
12.599999999999987,-2.600363887705248,641.4334599938136,224.71399733609977,-0.13449999999999998,48.84669594452254,-9.250202469072471,0.875,-0.5519902551648861,-0.8983420905846161
12.799999999999986,-2.71072583868314,651.2215900662727,222.80269525686464,-0.1745,49.034604780069024,-9.862818323278722,0.625,-0.5519902551648861,-0.8983420905846161
12.999999999999986,-1.5670832405718118,661.0416843653792,220.80131421553793,-0.1745,49.16633821099561,-10.150992089988282,0.125,-0.5519902551648861,-0.8983420905846161
13.199999999999985,-1.4317946877124352,670.8743702072114,219.0628753967352,-0.057249999999999995,49.160520207326684,-7.233396098039043,0.625,-0.5519902551648861,-0.8983420905846161
13.399999999999984,-1.773603451992739,680.7201686750618,217.6493755054474,-0.09725,49.29746447117759,-6.901602814838789,0.625,-0.5519902551648861,-0.8983420905846161
13.599999999999984,-2.3195592696113247,690.5904770546038,216.1824901940565,-0.13725,49.40561932424179,-7.767250299070332,0.625,-0.5519902551648861,-0.8983420905846161
13.799999999999983,-2.1684648352805276,700.4782600591083,214.4906092097817,-0.1745,49.472210720803645,-9.15155954367769,0.625,-0.5519902551648861,-0.8983420905846161
13.999999999999982,-2.507605507330919,710.3900975358604,212.697619272802,-0.13449999999999998,49.64616404671742,-8.778339826119282,0.375,-0.5519902551648861,-0.8983420905846161
14.199999999999982,-2.666249861309613,720.3337320639098,210.8539754265946,-0.1745,49.7901812337768,-9.658098635954815,0.625,-0.5519902551648861,-0.8983420905846161
14.39999999999998,-1.5223991047914807,730.3126448750592,208.8792356113847,-0.1745,49.99894687771654,-10.089299516144049,0.625,-0.5519902551648861,-0.8983420905846161
14.59999999999998,-1.403260050698708,740.3119372303407,207.15767766537206,-0.057249999999999995,49.99397667509873,-7.1262799439823805,0.625,-0.5519902551648861,-0.8983420905846161
14.79999999999998,-1.7610741621586345,750.3239344389494,205.7621738749286,-0.09725,50.125995410987784,-6.828757960452115,0.625,-0.5519902551648861,-0.8983420905846161
14.999999999999979,-2.3187367646913146,760.358881160238,204.3046478648163,-0.13725,50.223471801897645,-7.746502140671012,0.625,-0.5519902551648861,-0.8983420905846161
15.199999999999978,-1.3598192994141323,770.408936367988,202.6120568066055,-0.1745,50.27708027560202,-9.179408441437142,0.625,-0.5519902551648861,-0.8983420905846161
