t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,46.03342778309341,300.08250364068397,0.03550659798104311,38.91323276982827,-1.332157665255839,0.5,-2.809523321454395,-3.411465069276617
0.2,-0.7833052654892103,46.03342778309341,300.08250364068397,0.03550659798104311,38.91323276982827,-1.332157665255839,0.5,-2.809523321454395,-3.411465069276617
0.4,-2.5797542404103373,53.805016067731025,299.49370175866113,-0.08174340201895688,38.80265007654789,-4.555861154972688,0.625,-2.99822600766686,-3.4846872313636115
0.6000000000000001,-3.5886369608915754,61.536070469438414,298.23131835272903,-0.1745,38.507893940525996,-8.06797290434805,0.625,-2.99822600766686,-3.4846872313636115
0.8,-3.7956965219462395,69.23809999134657,296.413789174225,-0.1745,38.51240127855556,-10.10731888069251,0.625,-2.99822600766686,-3.4846872313636115
1.0,-4.253800682792949,76.95899120633646,294.34614345182126,-0.13449999999999998,38.69651087134336,-10.569138343344543,0.625,-2.99822600766686,-3.4846872313636115
1.2,-4.152491144930805,84.71543681871735,292.1331263933921,-0.1745,38.867945252465546,-11.561032240946878,0.625,-2.99822600766686,-3.4846872313636115
1.4,-3.7364816975386503,92.5024320723573,289.8402793221609,-0.13449999999999998,39.00200728393393,-11.367438471365091,0.125,-2.99822600766686,-3.4846872313636115
1.5999999999999999,-3.851296758010321,100.31889826297885,287.65172049644434,-0.09449999999999997,39.16265462228159,-10.518149785800155,0.625,-2.99822600766686,-3.4846872313636115
1.7999999999999998,-4.2680686071093525,108.17117892950317,285.5202289720685,-0.13449999999999998,39.360152042961644,-10.796765457958184,0.625,-2.99822600766686,-3.4846872313636115
1.9999999999999998,-4.48591587076611,116.05137468981793,283.27160607377033,-0.1745,39.441805560186,-11.689463525023395,0.125,-2.99822600766686,-3.4846872313636115
2.1999999999999997,-4.592616301984837,123.96303974714856,280.8816979286411,-0.1745,39.6748450131202,-12.209617926268974,0.625,-2.99822600766686,-3.4846872313636115
2.4,-4.634725772946192,131.92414438621768,278.41054386508716,-0.1745,39.93620137757091,-12.501922709270207,0.625,-2.99822600766686,-3.4846872313636115
2.6,-4.644697049544893,139.94394510168283,275.89290621192947,-0.1745,40.26180577708064,-12.6744538223069,0.875,-2.99822600766686,-3.4846872313636115
2.8000000000000003,-4.280212444549659,148.0247522312178,273.34914360889974,-0.1745,40.54626551826919,-12.763172207990214,0.625,-2.99822600766686,-3.4846872313636115
3.0000000000000004,-4.441557395045389,156.15092997665377,270.87449200849295,-0.13449999999999998,40.71551193609039,-11.983343796077534,0.125,-2.99822600766686,-3.4846872313636115
3.2000000000000006,-4.147605336278967,164.3182894768512,268.43689253344024,-0.1745,40.95808306588391,-12.39265095444931,0.625,-2.99822600766686,-3.4846872313636115
3.400000000000001,-3.6211868244861196,172.5356816973926,266.01857420292737,-0.13449999999999998,41.21583913952994,-11.790532350679618,0.625,-2.99822600766686,-3.4846872313636115
3.600000000000001,-4.082764329432064,180.78535450148325,263.7772481315177,-0.09449999999999997,41.28088890137665,-10.62272836341697,0.125,-2.99822600766686,-3.4846872313636115
3.800000000000001,-4.324446118527873,189.05181329313865,261.54956291879137,-0.1745,41.38369901517732,-11.654123763846513,0.375,-2.99822600766686,-3.4846872313636115
4.000000000000001,-4.439551722503156,197.3405123417127,259.16323685380127,-0.1745,41.503291470563205,-12.209136886054518,0.125,-2.99822600766686,-3.4846872313636115
4.200000000000001,-4.489109399182384,205.67122406142158,256.68870447379834,-0.1745,41.80382572652578,-12.536186913974596,0.875,-2.99822600766686,-3.4846872313636115
4.400000000000001,-3.4101754589556488,214.05889753867575,254.16443368043247,-0.1745,42.07290904601604,-12.706521019684264,0.625,-2.99822600766686,-3.4846872313636115
4.600000000000001,-3.9604579834286717,222.47317409453862,251.86920671637625,-0.057249999999999995,42.06985651261272,-10.245748620877755,0.625,-2.99822600766686,-3.4846872313636115
4.800000000000002,-3.8377435140601217,230.88909276212556,249.69800632166252,-0.1745,42.089330163256726,-11.466255326259745,0.125,-3.4194460043463155,-3.3827251913618204
5.000000000000002,-3.386162358244758,239.32980578086105,247.42846519691412,-0.13449999999999998,42.31780002409834,-11.229155921224141,0.625,-3.4194460043463155,-3.3827251913618204
5.200000000000002,-3.535834558599741,247.79960953199821,245.28473329967062,-0.09449999999999997,42.38023748727328,-10.208163051210953,0.125,-3.4194460043463155,-3.3827251913618204
5.400000000000002,-4.004107614139301,256.2933203471962,243.2069499043871,-0.13449999999999998,42.55687066470665,-10.56967090162411,0.625,-3.4194460043463155,-3.3827251913618204
5.600000000000002,-4.24324730237836,264.80869621946584,240.98756562436296,-0.1745,42.596888057989894,-11.624171898617341,0.125,-3.4194460043463155,-3.3827251913618204
5.8000000000000025,-4.357546292232537,273.3392506639841,238.606931216606,-0.1745,42.70865638719299,-12.182172178952266,0.125,-3.4194460043463155,-3.3827251913618204
6.000000000000003,-4.406377579880801,281.90553214803856,236.1393466681174,-0.1745,42.9541584533514,-12.49367330593361,0.625,-3.4194460043463155,-3.3827251913618204
