t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,21.907918104678387,379.7841403323289,-0.06278534454028872,42.11055746983804,2.6058460872652196,0.5,1.211124471040587,5.035644366532154
0.2,-2.3985434768220366,21.907918104678387,379.7841403323289,-0.06278534454028872,42.11055746983804,2.6058460872652196,0.5,1.211124471040587,5.035644366532154
0.4,-1.6129482552292282,30.33503167167583,380.137518905277,-0.10278534454028873,42.160578200136364,0.9279396422159119,0.625,1.211124471040587,5.035644366532154
0.6000000000000001,-2.134603276470102,38.7733716531511,380.1564527825291,-0.14278534454028874,42.222821614616336,-0.738600869694737,0.625,1.211124471040587,5.035644366532154
0.8,-3.388533153216551,47.2079077815232,380.1179260976304,-0.025535344540288746,42.122539669104626,0.35333402070821784,0.375,1.211124471040587,5.035644366532154
1.0,-3.7583355238589533,55.55367878016098,380.44635191091123,0.09171465545971125,41.33517031727318,2.9309241120998815,0.375,1.211124471040587,5.035644366532154
1.2,-3.6537136490372997,63.79700360770516,381.1057600007716,0.051714655459711246,41.09807795816859,3.6631567865039845,0.625,1.211124471040587,5.035644366532154
1.4,-3.276752384488577,72.01222067271408,381.81473187935484,0.011714655459711246,41.0540926919207,3.4265619993281993,0.625,1.211124471040587,5.035644366532154
1.5999999999999999,-2.739113510510748,80.2267375379785,382.42095332846543,-0.028285344540288755,41.09107596072338,2.6356524917776487,0.625,1.211124471040587,5.035644366532154
1.7999999999999998,-2.105265124417181,88.45220418355045,382.83627614305567,-0.06828534454028876,41.16359049499617,1.5175756541249692,0.625,1.211124471040587,5.035644366532154
1.9999999999999998,-1.4131887878244418,96.69386534386389,383.00823793925355,-0.10828534454028876,41.25302110813823,0.20204230785371124,0.625,1.211124471040587,5.035644366532154
2.1999999999999997,-1.9676677250309562,104.95434910093046,382.9047790060778,-0.14828534454028877,41.351816462527374,-1.2366316396115038,0.625,1.211124471040587,5.035644366532154
2.4,-3.2242787341529278,113.2158514471181,382.77139706223977,-0.03103534454028878,41.26320699934898,-0.09718779876863959,0.375,1.211124471040587,5.035644366532154
2.6,-3.610481835007036,121.39233994686434,383.0057825006537,0.08621465545971121,40.50167799811339,2.441042182907858,0.375,1.211124471040587,5.035644366532154
2.8000000000000003,-3.5241516888955005,129.47005094641025,383.5693123269553,0.046214655459711214,40.27543199734567,3.194256080107964,0.625,1.211124471040587,5.035644366532154
3.0000000000000004,-3.1633942074394894,137.52156758421108,384.1888762171505,0.006214655459711213,40.23973438066255,3.001382821844009,0.625,1.211124471040587,5.035644366532154
3.2000000000000006,-2.6387812428024917,145.57409975487693,384.71507769512783,-0.03378534454028879,40.28558732599596,2.2606319579291734,0.625,1.211124471040587,5.035644366532154
3.400000000000001,-2.0148843534000447,153.63947506954506,385.0603270627715,-0.07378534454028879,40.36816582068545,1.1918617185070526,0.625,1.211124471040587,5.035644366532154
3.600000000000001,-2.5768726126031334,161.7231677450003,385.1717106909815,-0.1137853445402888,40.46876093386697,-0.07802543640678894,0.625,1.211124471040587,5.035644366532154
3.800000000000001,-2.586746456052578,169.7971713337123,385.2683351232264,0.0034646554597111967,40.271274953253176,1.044269758855503,0.375,1.211124471040587,5.035644366532154
4.000000000000001,-2.2813024480519988,177.85479124770927,385.4781503291815,-0.036535344540288804,40.30492418671666,1.0538823006957174,0.625,1.211124471040587,5.035644366532154
4.200000000000001,-3.0293566891104606,185.92587366895523,385.6264004109477,-0.0765353445402888,40.40590002574307,0.42861851696636977,0.625,1.211124471040587,5.035644366532154
4.400000000000001,-3.147386173176756,193.97000398549295,385.86047519487914,0.04071465545971119,40.0354031396342,1.912129322348037,0.375,1.211124471040587,5.035644366532154
4.600000000000001,-2.9086122398828484,201.9715523091456,386.26496436199596,0.0007146554597111873,39.980080096892365,2.1327623488201355,0.625,1.211124471040587,5.035644366532154
4.800000000000002,-2.4581603431498977,209.97266039291463,386.6425846456126,-0.039285344540288814,40.03100074079794,1.6434404873461534,0.625,1.211124471040587,5.035644366532154
5.000000000000002,-1.8796865987956983,217.98838803122516,386.88004343217517,-0.07928534454028882,40.1262756423072,0.731147378279807,0.625,1.211124471040587,5.035644366532154
5.200000000000002,-2.464910606029553,226.0250883538685,386.90913426153253,-0.11928534454028883,40.24072758412644,-0.4402390847061548,0.625,1.211124471040587,5.035644366532154
5.400000000000002,-2.490398888757279,234.0546755390681,386.9375607935253,-0.002035344540288836,40.055144267869544,0.7245044046336224,0.375,1.211124471040587,5.035644366532154
5.600000000000002,-2.195619262461048,242.07008540481783,387.08657385154265,-0.04203534454028884,40.09895438962768,0.7656261755403053,0.625,1.211124471040587,5.035644366532154
5.8000000000000025,-2.9463379340555513,250.10084896318185,387.1796086973047,-0.08203534454028884,40.208681194012364,0.1647222820797578,0.625,1.211124471040587,5.035644366532154
6.000000000000003,-3.0682760215741722,258.10735234790127,387.36099186922274,0.035214655459711156,39.85635265318174,1.6491094371008506,0.375,1.211124471040587,5.035644366532154
6.200000000000003,-2.833219875178894,266.074240978616,387.7136508686647,-0.004785344540288845,39.81253365396536,1.877480557318474,0.625,1.211124471040587,5.035644366532154
6.400000000000003,-2.385841341982923,274.04268077767983,388.04120375539253,-0.044785344540288846,39.871864336672836,1.3980483099599423,0.625,1.211124471040587,5.035644366532154
6.600000000000003,-3.0370056674269885,282.0272572784194,388.2305587870183,-0.08478534454028885,39.9739006707229,0.49550200629764973,0.625,1.211124471040587,5.035644366532154
6.800000000000003,-3.1058643108637107,289.9907790823305,388.4573427824374,0.03246465545971114,39.66131736838799,1.7723379478933414,0.375,1.211124471040587,5.035644366532154
7.0000000000000036,-2.8411831359292306,297.9200199133492,388.8240196019779,-0.007535344540288862,39.63109094179915,1.894430247511481,0.625,1.211124471040587,5.035644366532154
7.200000000000004,-2.3769966048911266,305.85266026683786,389.1492983939722,-0.04753534454028886,39.69531259308728,1.3583576724310595,0.625,1.211124471040587,5.035644366532154
7.400000000000004,-3.013566990610763,313.80213720931766,389.3277630776061,-0.08753534454028886,39.799456831710806,0.4262891639081504,0.625,1.211124471040587,5.035644366532154
7.600000000000004,-3.0762729459632343,321.73208366002495,389.5373526628172,0.029714655459711137,39.500007675361935,1.6696066882027836,0.375,1.211124471040587,5.035644366532154
7.800000000000004,-2.8092232719586856,329.6297264572375,389.8822561345001,-0.010285344540288864,39.476420296763706,1.7794280286260464,0.625,1.211124471040587,5.035644366532154
8.000000000000004,-2.344393630366077,337.5318653649096,390.184290646018,-0.050285344540288865,39.544968779957145,1.24091708655282,0.625,1.211124471040587,5.035644366532154
8.200000000000003,-1.7588285092658273,345.45162116411433,390.3394858829391,-0.09028534454028886,39.65258921209002,0.3110352826581875,0.625,1.211124471040587,5.035644366532154
8.400000000000002,-2.329343116771706,353.39462938884475,390.28440965635076,-0.13028534454028887,39.77749303521445,-0.8617975485413054,0.625,1.211124471040587,5.035644366532154
8.600000000000001,-3.5595367113115604,361.33526045031977,390.22452958148085,-0.013035344540288873,39.62881757953594,0.26299679984236457,0.375,1.211124471040587,5.035644366532154
8.8,-3.9624379699237777,369.1786020696401,390.51441783193695,0.10421465545971112,38.80459861366717,2.635885704718439,0.375,1.211124471040587,5.035644366532154
