t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,36.55764191830734,356.09728899505706,0.07996983480363351,45.36623992546422,10.307731771399776,0.5,-0.02416570129246084,4.973213760909027
0.2,-5.337781265195595,36.55764191830734,356.09728899505706,0.07996983480363351,45.36623992546422,10.307731771399776,0.5,-0.02416570129246084,4.973213760909027
0.4,-4.44919164729051,45.631825752498976,357.9270288964146,0.03996983480363351,45.37559841645216,7.989667242175275,0.625,-0.02416570129246084,4.973213760909027
0.6000000000000001,-3.6027490112678002,54.706714787861216,359.31590419413084,-3.0165196366491176e-5,45.37329193717023,5.8990857349874215,0.625,-0.02416570129246084,4.973213760909027
0.8,-2.7780090461735907,63.78120441382746,360.29922121929195,-0.04003016519636649,45.37160432249221,3.9340845166234653,0.625,-0.02416570129246084,4.973213760909027
1.0,-1.9639191882473874,72.85588888606398,360.8964075912929,-0.08003016519636649,45.37524039987301,2.0377792033862616,0.625,-0.02416570129246084,4.973213760909027
1.2,-1.0230246333394453,81.93193471429227,361.11786395515264,-0.1200301651963665,45.38521788240986,0.1767844352106187,0.625,-0.02416570129246084,4.973213760909027
1.4,-0.5179534638446746,91.00039921895365,360.93915417374023,-0.1745,45.29942716420398,-1.9638822493346195,0.375,-0.02416570129246084,4.973213760909027
1.5999999999999999,-0.24812509881815964,100.06812798207613,360.4306596603607,-0.1745,45.37786046702091,-3.1210628844611064,0.375,-0.02416570129246084,4.973213760909027
1.7999999999999998,-0.11259434427447257,109.16917621155517,359.7425671330297,-0.1745,45.63262182776941,-3.7598623888488754,0.875,-0.02416570129246084,4.973213760909027
1.9999999999999998,-0.04411809864145133,118.32014962891878,358.95716178440915,-0.1745,45.87711234586672,-4.094191097356623,0.625,-0.02416570129246084,4.973213760909027
2.1999999999999997,-0.013323037228638868,127.52686835008222,358.11954070296713,-0.1745,46.190074865767656,-4.282019717063567,0.875,-0.02416570129246084,4.973213760909027
2.4,-0.002059408175630051,136.79715050187016,357.25290450603023,-0.1745,46.51274665211174,-4.384342252305559,0.875,-0.02416570129246084,4.973213760909027
2.6,-0.0007697334089593055,146.13241076571808,356.37028667115663,-0.1745,46.83985598636745,-4.441836096430586,0.875,-0.02416570129246084,4.973213760909027
2.8000000000000003,-0.006149122047689748,155.533259734239,355.4784939031942,-0.1745,47.16863369884183,-4.476091583193776,0.875,-0.02416570129246084,4.973213760909027
3.0000000000000004,-0.012458536403196219,164.99496100824155,354.5819065050862,-0.1745,47.448379041183586,-4.4897823978863025,0.625,-0.02416570129246084,4.973213760909027
3.2000000000000006,-0.017467827624240984,174.51252983803974,353.68282403270183,-0.1745,47.72730925679837,-4.501042325957448,0.625,-0.02416570129246084,4.973213760909027
3.400000000000001,-0.024032137100930828,184.090709330293,352.78073497805735,-0.1745,48.05448566573446,-4.519848220487452,0.875,-0.02416570129246084,4.973213760909027
3.600000000000001,-1.2318393102339196,193.7342396106326,351.8752847345625,-0.1745,48.380817137661644,-4.5346542144610025,0.875,-0.02416570129246084,4.973213760909027
3.800000000000001,-1.40647827901669,203.3992558704191,351.26176476964906,-0.057249999999999995,48.26934546020321,-1.6005454346737311,0.125,-0.02416570129246084,4.973213760909027
4.000000000000001,-1.0949790900432543,213.07265967282987,350.9825282157623,-0.09725,48.46469256390458,-1.1918201041942034,0.875,-0.02416570129246084,4.973213760909027
4.200000000000001,-1.3487623994505178,222.78324153417358,350.6670913844504,-0.13725,48.64112604953259,-1.9625482089250745,0.875,-0.02416570129246084,4.973213760909027
4.400000000000001,-1.0738672781982999,232.5316714402159,350.3350276423419,-0.09725,48.84317301089034,-1.358089212159331,0.875,-0.02416570129246084,4.973213760909027
4.600000000000001,-1.277613018700952,242.31364215056314,349.99485003286503,-0.13725,48.97653409258214,-2.043686882609469,0.625,-0.08599281604266705,4.628997862193761
4.800000000000002,-0.9726543207127657,252.12356290928594,349.6348401504277,-0.09725,49.12267349464591,-1.5564119417637161,0.625,-0.08599281604266705,4.628997862193761
5.000000000000002,-0.44437125469404315,261.9604050264604,349.24721434241224,-0.13725,49.245747677098855,-2.319846138390875,0.625,-0.08599281604266705,4.628997862193761
5.200000000000002,-0.18511923904939026,271.8176880361836,348.65161139875926,-0.1745,49.327082420133074,-3.636183298138998,0.625,-0.08599281604266705,4.628997862193761
5.400000000000002,-0.06576942166181515,281.706169551922,347.85780639697964,-0.1745,49.557732737251136,-4.301866719657456,0.875,-0.08599281604266705,4.628997862193761
5.600000000000002,-0.010674367795364958,291.635527257343,346.96588131084354,-0.1745,49.73584431695874,-4.617384141703557,0.375,-0.08599281604266705,4.628997862193761
5.8000000000000025,-0.40612516272209104,301.6025791561516,346.0266540741395,-0.1745,49.934674671127055,-4.774888225336691,0.375,-0.08599281604266705,4.628997862193761
6.000000000000003,-1.832630375023321,311.61658202059573,345.16894176146405,-0.13449999999999998,50.20535397331426,-3.8022349014178953,0.625,-0.08599281604266705,4.628997862193761
6.200000000000003,-3.7053139314281403,321.6315829676343,344.76664534849436,-0.017249999999999988,49.944655497071345,-0.22072922827897035,0.625,-0.08599281604266705,4.628997862193761
6.400000000000003,-3.400743786420119,331.509567479364,345.1795488481501,0.1,48.83518962022606,4.349764224836166,0.875,-0.08599281604266705,4.628997862193761
6.600000000000003,-4.427781449467794,341.27485520169637,345.972136106439,-0.017249999999999988,48.817687603097625,3.576108358052998,0.625,-0.08599281604266705,4.628997862193761
6.800000000000003,-4.536516172307801,350.9747076451497,346.930001588265,0.1,48.18083683143549,6.002546460206873,0.875,-0.08599281604266705,4.628997862193761
7.0000000000000036,-3.4503241235649296,360.5904401186984,348.1515207581285,0.060000000000000005,47.976487904051396,6.212645238428788,0.625,-0.08599281604266705,4.628997862193761
7.200000000000004,-4.04388866560092,370.17942971887965,349.1276501631781,-0.05724999999999999,47.913408097761,3.5486488120665705,0.625,-0.08599281604266705,4.628997862193761
7.400000000000004,-3.955091829643167,379.7320886089644,349.97516739612087,0.060000000000000005,47.61318080308631,4.926523517361299,0.875,-0.08599281604266705,4.628997862193761
7.600000000000004,-2.849938281337283,389.2462997153809,350.9357015804313,0.020000000000000004,47.528930261079026,4.678818325743499,0.625,-0.02416570129246084,4.973213760909027
7.800000000000004,-3.417367945264797,398.7432235433357,351.60489837106957,-0.09724999999999999,47.44030801846907,2.0131495806387663,0.625,-0.02416570129246084,4.973213760909027
8.000000000000004,-3.321059796090325,408.2153366173979,352.1394323434766,0.020000000000000004,47.28082272215286,3.332190143431286,0.875,-0.02416570129246084,4.973213760909027
8.200000000000003,-2.15106254663142,417.67010896281977,352.7807538703788,-0.019999999999999997,47.26690073206593,3.081025125591212,0.625,-0.02416570129246084,4.973213760909027
8.400000000000002,-1.1772655409698027,427.1048951529455,353.11815545522927,-0.13724999999999998,47.080961169191475,0.29299072291333506,0.375,-0.02416570129246084,4.973213760909027
8.600000000000001,-0.6710595452708434,436.5136877854579,352.94665424555507,-0.1745,47.00696515593185,-2.0080028196551587,0.625,-0.02416570129246084,4.973213760909027
8.8,-0.4155835794743207,445.9262787531467,352.4243507767745,-0.1745,47.1189445209562,-3.2150318681510175,0.625,-0.02416570129246084,4.973213760909027
9.0,-0.2847173928829244,455.364863954738,351.7192670954398,-0.1745,47.26690749495681,-3.8358049451958265,0.375,-0.02416570129246084,4.973213760909027
9.2,-0.22289079686024338,464.8469530380977,350.91820764979343,-0.1745,47.553983338640485,-4.174789511267852,0.875,-0.02416570129246084,4.973213760909027
9.399999999999999,-1.3831575725462315,474.388475225613,350.0654686711382,-0.1745,47.86123853651238,-4.3526002752842645,0.875,-0.02416570129246084,4.973213760909027
9.599999999999998,-0.7132814352260181,483.9550684054277,349.4733962782556,-0.057249999999999995,47.804693261634675,-1.5681236535413534,0.375,-0.08599281604266705,4.628997862193761
9.799999999999997,-0.37446037400948484,493.5151229177481,348.99860359326885,-0.1745,47.795851861569446,-3.1798031963260414,0.375,-0.08599281604266705,4.628997862193761
9.999999999999996,-0.20663073422827805,503.08571687951695,348.27989120692996,-0.1745,47.910087756119104,-4.007320667063023,0.375,-0.08599281604266705,4.628997862193761
10.199999999999996,-0.12417632463765066,512.6848778403723,347.43613493301206,-0.1745,48.081521852435024,-4.430242072115813,0.375,-0.08599281604266705,4.628997862193761
10.399999999999995,-1.2839023371484006,522.3259783122122,346.5275851901464,-0.1745,48.32948286596409,-4.655255356540909,0.625,-0.08599281604266705,4.628997862193761
10.599999999999994,-3.021070007211442,531.9863018202356,345.8778492033408,-0.057249999999999995,48.27375221426926,-1.8421045115148766,0.375,-0.08599281604266705,4.628997862193761
10.799999999999994,-2.710039570606372,541.5639886502862,345.9238001953038,0.06,47.503116086237675,2.301614431144804,0.875,-0.08599281604266705,4.628997862193761
