t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,22.416178124501037,359.20925783669264,-0.0463145964456253,47.89497164143903,0.22710475060216284,0.5,-1.0846962486927394,1.6826750331476963
0.2,-1.9822848898054968,22.416178124501037,359.20925783669264,-0.0463145964456253,47.89497164143903,0.22710475060216284,0.5,-1.0846962486927394,1.6826750331476963
0.4,-1.5966182803008753,31.994470343908997,359.2630923310081,-0.006314596445625299,47.887950552640554,0.31124019255240587,0.875,-1.0846962486927394,1.6826750331476963
0.6000000000000001,-0.20960822383203986,41.56838882894342,359.23198434493423,-0.0463145964456253,47.851234297703655,-0.6223200532913017,0.375,-1.0846962486927394,1.6826750331476963
0.8,-0.4880807964506273,51.111938792853806,358.77644904649867,-0.1635645964456253,47.58426534140024,-3.933032931064383,0.625,-1.0846962486927394,1.6826750331476963
1.0,-0.9458116585851171,60.63111069588784,357.8219721412291,-0.1635645964456253,47.60745368894015,-5.611736121631761,0.625,-1.0846962486927394,1.6826750331476963
1.2,-1.166806478109947,70.169155704963,356.5869357400322,-0.1745,47.77299640181149,-6.738627890337285,0.875,-1.0846962486927394,1.6826750331476963
1.4,-0.05486290944127392,79.74848609648318,355.1821720316422,-0.1745,48.020307513390264,-7.309009193562558,0.875,-1.0846962486927394,1.6826750331476963
1.5999999999999999,-0.06507723230502777,89.34265134596264,353.9928411057758,-0.057249999999999995,47.92134498140439,-4.584300065101401,0.125,-1.0846962486927394,1.6826750331476963
1.7999999999999998,-0.669643930373986,98.94560777361717,353.1032884228354,-0.09725,48.10821929514096,-4.311226764302497,0.875,-1.0846962486927394,1.6826750331476963
1.9999999999999998,-1.026523871108662,108.57265505845058,352.06172734334103,-0.1745,48.16225355319304,-6.104384030641347,0.875,-1.0846962486927394,1.6826750331476963
2.1999999999999997,-0.7807460982560149,118.21493158817322,350.7524327359562,-0.1745,48.26051174403335,-6.9885620432070334,0.375,-1.0846962486927394,1.6826750331476963
2.4,-1.0702912952029753,127.88143051380418,349.41383406414076,-0.13449999999999998,48.40447751227629,-6.397424674947426,0.125,-1.2460647924322128,1.729593926558317
2.6,-1.2076664402903208,137.57427628995455,348.06174451524225,-0.1745,48.523980249227535,-7.123470814037749,0.375,-1.2460647924322128,1.729593926558317
2.8000000000000003,-1.2682913195029224,147.30114399129292,346.6003123821912,-0.1745,48.74469676415612,-7.490850516473097,0.625,-1.2460647924322128,1.729593926558317
3.0000000000000004,-1.2950424025670484,157.06472539176912,345.0855284318525,-0.1745,48.891117240606,-7.65698898691375,0.125,-1.2460647924322128,1.729593926558317
3.2000000000000006,-0.056627845787549924,166.85863832418036,343.54580095153227,-0.1745,49.048012083506364,-7.740285816288411,0.125,-1.2460647924322128,1.729593926558317
3.400000000000001,-0.9436995588120236,176.66707854391893,342.30694808136013,-0.057249999999999995,49.036390113879335,-4.648242885433239,0.625,-1.2460647924322128,1.729593926558317
3.600000000000001,-0.18355148282595518,186.4629246378533,341.62402647217715,-0.017249999999999995,48.922070825464175,-2.180973206396666,0.875,-1.2460647924322128,1.729593926558317
