t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,35.63248369783461,344.0627293890556,0.0758281267558027,44.24866464316177,5.147119279403226,0.5,1.0001475856111877,1.2325548224608913
0.2,-2.608918318871881,35.63248369783461,344.0627293890556,0.0758281267558027,44.24866464316177,5.147119279403226,0.5,1.0001475856111877,1.2325548224608913
0.4,-1.424436634481048,44.46475131606939,344.75941058578434,-0.0414218732441973,44.074011539186046,1.819692687883955,0.125,1.0001475856111877,1.2325548224608913
0.6000000000000001,-0.03519541499615031,53.27966386757997,344.86119905964847,-0.08142187324419731,44.07511397591971,-0.8018079492425243,0.875,1.0001475856111877,1.2325548224608913
0.8,-0.8539356369544071,62.07138767550074,344.3798414564546,-0.1745,43.842124103287965,-4.011768082696465,0.625,1.0001475856111877,1.2325548224608913
1.0,-0.9619249004917483,70.83840363644408,343.3961410892262,-0.1745,43.828035506145454,-5.8252355895876065,0.375,1.0001475856111877,1.2325548224608913
1.2,-1.3636547289055425,79.61871509696888,342.20542772032013,-0.13449999999999998,43.975079099102516,-6.081898099473109,0.375,1.0001475856111877,1.2325548224608913
1.4,-1.5779214723923405,88.43125484498997,340.8965936546802,-0.1745,44.15031838110831,-7.006442556926317,0.625,1.0001475856111877,1.2325548224608913
1.5999999999999999,-0.666649081628701,97.28438459747936,339.4436030934959,-0.1745,44.38097914378561,-7.523463054916964,0.625,1.0001475856111877,1.2325548224608913
1.7999999999999998,-1.199547012601601,106.15154003172123,338.1471901256097,-0.057249999999999995,44.29057519863304,-5.440666623944663,0.125,1.0001475856111877,1.2325548224608913
1.9999999999999998,-1.4860357709883076,115.02270115242102,336.9373846283491,-0.1745,44.421036008364915,-6.657388348661426,0.625,1.0001475856111877,1.2325548224608913
2.1999999999999997,-1.6351208501830459,123.92767933132741,335.5380154329996,-0.1745,44.628745780698964,-7.336303604833407,0.625,1.0001475856111877,1.2325548224608913
2.4,-0.6752720418336857,132.87815138763068,334.03315562606497,-0.1745,44.87597478233363,-7.712294464513178,0.625,1.0001475856111877,1.2325548224608913
2.6,-1.1993997919132267,141.84381147356967,332.71258402565087,-0.057249999999999995,44.78062607705633,-5.4934215396279145,0.125,1.0001475856111877,1.2325548224608913
2.8000000000000003,-1.124010829213966,150.81284440815142,331.49295731210645,-0.1745,44.909703268761035,-6.702845595816363,0.625,1.0001475856111877,1.2325548224608913
3.0000000000000004,-1.435457778268382,159.81243597837323,330.1677643624613,-0.13449999999999998,45.08621243345717,-6.54908390063497,0.375,1.0001475856111877,1.2325548224608913
3.2000000000000006,-1.5967197362312349,168.84926442469003,328.78365532918406,-0.1745,45.28207202971083,-7.292006432137529,0.625,1.0001475856111877,1.2325548224608913
3.400000000000001,-0.6268904126595229,177.9297382694104,327.2845451915515,-0.1745,45.52266641749291,-7.69909494418831,0.625,1.0001475856111877,1.2325548224608913
3.600000000000001,-1.1671427465104376,187.02475732518099,325.97188439834355,-0.057249999999999995,45.427524140213094,-5.427512987891184,0.125,1.0001475856111877,1.2325548224608913
3.800000000000001,-1.4524763856708978,196.12203807813592,324.7602691146004,-0.1745,45.5452833893363,-6.6886398495403725,0.625,1.0001475856111877,1.2325548224608913
4.000000000000001,-1.5985194115865986,205.25120865464402,323.3535345675832,-0.1745,45.746422375744686,-7.378705620631914,0.625,1.0001475856111877,1.2325548224608913
4.200000000000001,-0.6085546272814979,214.42478380468913,321.84028320176856,-0.1745,45.9893291247065,-7.753808037514538,0.625,1.0001475856111877,1.2325548224608913
4.400000000000001,-0.09630725672871154,223.61298266388425,320.5236696070711,-0.057249999999999995,45.89265946724467,-5.412327909459792,0.125,1.0001475856111877,1.2325548224608913
4.600000000000001,-0.880870863752069,232.79629055941473,319.5598129109185,-0.057249999999999995,45.94041948806012,-4.2262390520664095,0.625,1.0001475856111877,1.2325548224608913
4.800000000000002,-1.2975852807519046,241.98668005708197,318.5320560394189,-0.1745,45.96347548861235,-6.051329662929638,0.625,1.0001475856111877,1.2325548224608913
5.000000000000002,-1.5134444929151831,251.19491279969796,317.2223558218502,-0.1745,46.11885193754765,-7.045672512757002,0.625,1.0001475856111877,1.2325548224608913
5.200000000000002,-0.5517850832611437,260.4406379528591,315.7594557964729,-0.1745,46.33839959406395,-7.583327741016277,0.625,1.0001475856111877,1.2325548224608913
5.400000000000002,-0.05675464707227962,269.69906652022195,314.4716350150228,-0.057249999999999995,46.24588607956442,-5.294880073484503,0.125,1.0001475856111877,1.2325548224608913
5.600000000000002,-0.860171917989368,278.9531013074962,313.5280678594933,-0.057249999999999995,46.29446179317804,-4.1407914818101,0.625,1.0001475856111877,1.2325548224608913
5.8000000000000025,-1.283650735986913,288.2131364646861,312.5118041719418,-0.1745,46.305889778721,-6.021845393705056,0.625,1.0001475856111877,1.2325548224608913
6.000000000000003,-1.5054963729981654,297.4794684567604,311.2073141248175,-0.1745,46.35743014202225,-7.023055077537494,0.125,1.0001475856111877,1.2325548224608913
6.200000000000003,-0.540873248528442,306.77258574051797,309.74735616651367,-0.1745,46.57374269555339,-7.5765245055008785,0.625,1.0001475856111877,1.2325548224608913
6.400000000000003,-1.118147912170902,316.0780893142775,308.4626862424883,-0.057249999999999995,46.48129304204207,-5.270174734752597,0.125,1.0001475856111877,1.2325548224608913
6.600000000000003,-1.4185473537351596,325.38381507653605,307.2714439561112,-0.1745,46.575964580543456,-6.6422481290182125,0.625,1.0001475856111877,1.2325548224608913
6.800000000000003,-0.49064144747404614,334.71796957537265,305.86926109149545,-0.1745,46.765580407822775,-7.37958051713937,0.625,1.0001475856111877,1.2325548224608913
7.0000000000000036,-1.0922455263021553,344.0622975833651,304.61582667382623,-0.057249999999999995,46.67769967210159,-5.154763659552977,0.125,1.0001475856111877,1.2325548224608913
7.200000000000004,-1.4039429741012868,353.4062199603227,303.4415544761157,-0.1745,46.76152409747448,-6.5879583175522205,0.625,1.0001475856111877,1.2325548224608913
7.400000000000004,-1.5646924434756515,362.7671129412774,302.0489198572536,-0.1745,46.84740571207237,-7.338387871068388,0.125,1.0001475856111877,1.2325548224608913
7.600000000000004,-1.2685428422900455,372.159885192933,300.53973725878797,-0.1745,47.080316804484035,-7.7534381135878965,0.625,1.0001475856111877,1.2325548224608913
7.800000000000004,-0.7358175827111452,381.6068560694521,299.05679150720135,-0.13449999999999998,47.38939196070684,-7.076019402278048,0.875,0.8734272539099484,1.2234959509209389
8.000000000000004,-0.08754092688144588,391.0963589787676,297.76938420531866,-0.09449999999999997,47.5056371324486,-5.798053616548911,0.375,0.8734272539099484,1.2234959509209389
8.200000000000003,-0.24418047989627378,400.60035395862855,296.7655020412215,-0.05449999999999997,47.534312666160496,-4.240768024422621,0.625,0.8734272539099484,1.2234959509209389
8.400000000000002,-0.6834024454594595,410.1118193301728,295.9963218074989,-0.05449999999999997,47.58034104928211,-3.4510343128040137,0.625,0.8734272539099484,1.2234959509209389
8.600000000000001,-1.1639310902004825,419.62229615327396,295.08418384227735,-0.17174999999999996,47.52442718172964,-5.67034533941116,0.625,0.8734272539099484,1.2234959509209389
8.8,-1.4335835538953492,429.1389176065154,293.83288070972554,-0.17174999999999996,47.64178735068493,-6.8426859861070355,0.625,0.8734272539099484,1.2234959509209389
