t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,34.52199292116871,393.01328894481145,0.050476321497402415,50.76572653979673,2.0442996534074958,0.5,4.812984079112728,-0.6789628243703506
0.2,-2.163783465747619,34.52199292116871,393.01328894481145,0.050476321497402415,50.76572653979673,2.0442996534074958,0.5,4.812984079112728,-0.6789628243703506
0.4,-1.4708048486943506,44.679288306524455,393.25094022407774,0.010476321497402415,50.80722731376067,0.33221313925526164,0.875,4.812984079112728,-0.6789628243703506
0.6000000000000001,-0.7660027546468495,54.845751438306905,393.13994895291387,-0.029523678502597586,50.85740400406383,-1.4421258508942219,0.875,4.812984079112728,-0.6789628243703506
0.8,-0.056306053465746964,65.0227702733569,392.6707974206004,-0.06952367850259758,50.91278434643611,-3.249389472240341,0.875,4.812984079112728,-0.6789628243703506
1.0,-0.6543076974545842,75.21122062213435,391.8381650123588,-0.10952367850259759,50.97171914133834,-5.076934610175899,0.875,4.812984079112728,-0.6789628243703506
1.2,-0.6851171676372716,85.40178410906853,390.63986858645427,-0.1495236785025976,50.93391572800344,-6.906029648869268,0.375,4.812984079112728,-0.6789628243703506
1.4,-0.2875682933525911,95.59392471997114,389.2504028478511,-0.10952367850259759,50.9874903810227,-6.98862773716258,0.125,4.812984079112728,-0.6789628243703506
1.5999999999999999,-0.4493886149867851,105.75659130683583,388.1070300572449,0.007726321497402405,50.639175487624215,-4.445100168899306,0.375,4.812984079112728,-0.6789628243703506
1.7999999999999998,-0.19985638686182167,115.88935630693656,387.2586261030658,-0.032273678502597596,50.688474513383106,-4.038939372891541,0.875,4.812984079112728,-0.6789628243703506
1.9999999999999998,-0.26661685811496943,126.03883103120442,386.3858184497165,-0.0722736785025976,50.8062727292955,-4.6891371606016765,0.875,4.812984079112728,-0.6789628243703506
2.1999999999999997,-0.48068258205558073,136.21224629266555,385.32681775905127,-0.11227367850259759,50.927879885315946,-5.900869746050596,0.875,4.812984079112728,-0.6789628243703506
2.4,-0.5299284630134143,146.37085412604938,384.34078304636967,0.004976321497402403,50.658198448522235,-3.9594773807651817,0.375,4.812984079112728,-0.6789628243703506
2.6,-0.2210934563227565,156.50872461778297,383.56061561130105,-0.0350236785025976,50.720506468813625,-3.8421969699210026,0.875,4.812984079112728,-0.6789628243703506
2.8000000000000003,-0.2769677021808453,166.66430622230212,382.7119979502437,-0.0750236785025976,50.83530957637767,-4.643979640652187,0.875,4.812984079112728,-0.6789628243703506
3.0000000000000004,-0.4548008917917565,176.8429372003299,381.6539044956279,-0.11502367850259759,50.95100020390042,-5.936954905505738,0.875,4.812984079112728,-0.6789628243703506
3.2000000000000006,-0.1567744922389036,187.00765274513157,380.65671500364084,0.0022263214974024004,50.69615524411594,-4.034940014364772,0.375,4.812984079112728,-0.6789628243703506
3.400000000000001,-0.502267916817401,197.14078048581433,379.69386289114607,-0.11502367850259759,50.63512216271177,-5.593581110583189,0.125,4.812984079112728,-0.6789628243703506
3.600000000000001,-0.5107323032803077,207.2442247482279,378.74518671817066,0.0022263214974024004,50.39932046142399,-3.8931806191707787,0.375,4.812984079112728,-0.6789628243703506
3.800000000000001,-0.18259765778938175,217.33113309591914,377.96780426364,-0.0377736785025976,50.46976301548851,-3.8806439261357375,0.875,4.812984079112728,-0.6789628243703506
4.000000000000001,-0.3243946620993199,227.43678776027753,377.1069332426989,-0.0777736785025976,50.586783628095176,-4.728066283275355,0.875,4.812984079112728,-0.6789628243703506
4.200000000000001,-0.3959465878496726,237.56585594094227,376.0302851213454,-0.1177736785025976,50.7038981785523,-6.038414930259546,0.875,4.812984079112728,-0.6789628243703506
4.400000000000001,-0.21427177829770633,247.6825265619539,375.0090710119819,-0.0005236785025976021,50.46280803156396,-4.173726163375031,0.375,4.812984079112728,-0.6789628243703506
4.600000000000001,-0.5375169552541894,257.7693252177175,374.01945560154377,-0.1177736785025976,50.405178526072056,-5.722427941006385,0.125,4.812984079112728,-0.6789628243703506
4.800000000000002,-0.704499137379456,267.8615708236055,372.7911071423257,-0.1177736785025976,50.51727753280825,-6.561056651174136,0.625,4.812984079112728,-0.6789628243703506
5.000000000000002,-0.18861461283193992,277.97447920974815,371.43509952490115,-0.1177736785025976,50.61180632861811,-6.999019523071613,0.375,4.812984079112728,-0.6789628243703506
5.200000000000002,-0.3162794868139174,288.06300930765406,370.2676977529121,-0.0005236785025976021,50.273494650441,-4.674998196818789,0.125,4.812984079112728,-0.6789628243703506
5.400000000000002,-0.594710948998724,298.12485830925095,369.3642503649012,-0.0405236785025976,50.34499536552816,-4.359475683290736,0.875,4.812984079112728,-0.6789628243703506
5.600000000000002,-0.7458494023653511,308.1778877957818,368.2624594804616,-0.1577736785025976,50.18529949978061,-6.658433161105336,0.125,4.812984079112728,-0.6789628243703506
5.8000000000000025,-1.299889687997711,318.2199114787166,366.8919268791562,-0.1177736785025976,50.23493732956727,-7.046892851948744,0.125,4.812984079112728,-0.6789628243703506
6.000000000000003,-1.2498404229126414,328.27544588153637,365.339366695633,-0.1745,50.32040669863032,-8.478708983283488,0.625,4.812984079112728,-0.6789628243703506
6.200000000000003,-1.5571132281533684,338.3662581264983,363.6530790064726,-0.13449999999999998,50.58771575098855,-8.384167908320588,0.875,4.812984079112728,-0.6789628243703506
6.400000000000003,-0.7147405357225265,348.506369922688,361.89314147313286,-0.1745,50.81340221090862,-9.215207425076668,0.875,4.812984079112728,-0.6789628243703506
6.600000000000003,-1.2788345999571136,358.670404289084,360.27027406338465,-0.057249999999999995,50.82694145305131,-7.0134666724053805,0.625,4.812984079112728,-0.6789628243703506
6.800000000000003,-1.2247435195779397,368.84829170387405,358.71955638799193,-0.1745,50.95193269484917,-8.493710081522005,0.875,4.812984079112728,-0.6789628243703506
7.0000000000000036,-1.535627790643668,379.06530569682184,357.03156748734835,-0.13449999999999998,51.218207234628714,-8.386178924913851,0.875,4.812984079112728,-0.6789628243703506
