t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,26.266999361999936,322.00404551261624,-0.03907930918290961,54.33707859582318,-6.384428037502623,0.5,4.918168171617766,-4.889054006077477
0.2,-0.9291754042033487,26.266999361999936,322.00404551261624,-0.03907930918290961,54.33707859582318,-6.384428037502623,0.5,4.918168171617766,-4.889054006077477
0.4,-1.4124441966072563,37.135086583117854,320.65910809254694,-0.03907930918290961,54.34379361535602,-7.064946163190231,0.625,4.918168171617766,-4.889054006077477
0.6000000000000001,-1.649988840658346,48.00585080586844,319.11275328403156,-0.07907930918290962,54.36384861214982,-8.398601921963794,0.625,4.918168171617766,-4.889054006077477
0.8,-0.7346705645177576,58.88445808276322,317.36704635649136,-0.07907930918290962,54.42222415679795,-9.058467353437935,0.625,4.918168171617766,-4.889054006077477
1.0,-0.6485549865118467,69.72052993463498,315.8162845490421,0.038170690817090375,53.93849436191975,-6.449150721054682,0.375,4.918168171617766,-4.889054006077477
1.2,-0.9639352881661911,80.50082432996966,314.55138587341355,-0.0018293091829096261,53.864449591427025,-6.19983603523063,0.625,4.918168171617766,-4.889054006077477
1.4,-1.4777872662682066,91.27473069184012,313.22568409481823,-0.04182930918290963,53.87461402727757,-7.0571817507223225,0.625,4.918168171617766,-4.889054006077477
1.5999999999999999,-2.0888644015081312,102.0516092294171,311.6736022448584,-0.08182930918290962,53.89417134849226,-8.463636748875944,0.625,4.918168171617766,-4.889054006077477
1.7999999999999998,-1.364082664868794,112.83144488185867,309.81252059973167,-0.12182930918290963,53.90418517592346,-10.147179702391224,0.625,4.918168171617766,-4.889054006077477
1.9999999999999998,-1.361969317002769,123.58856598654506,307.9890100471896,-0.0045793091829096355,53.667025870940414,-8.087925823029606,0.375,4.918168171617766,-4.889054006077477
2.1999999999999997,-1.714644124490754,134.32417144395774,306.37274634813195,-0.044579309182909636,53.68902870318645,-8.074711167546981,0.625,4.918168171617766,-4.889054006077477
2.4,-2.2437757931328424,145.06710410756142,304.66108218475796,-0.08457930918290964,53.74029793285041,-9.0419304661931,0.625,4.918168171617766,-4.889054006077477
2.6,-1.4825798140878184,155.81890306606078,302.70667619171456,-0.12457930918290963,53.7776916521432,-10.502129464240763,0.625,4.918168171617766,-4.889054006077477
2.8000000000000003,-1.4607640680966936,166.5509609079504,300.82241427938595,-0.007329309182909638,53.542886766752964,-8.340489659045518,0.375,4.918168171617766,-4.889054006077477
3.0000000000000004,-1.8521245466838505,177.2623337852707,299.16103375498665,-0.04732930918290964,53.570842006449766,-8.273315584947623,0.625,4.712158387302626,-5.163573159792721
3.2000000000000006,-2.40175324187898,187.98116979159133,297.3992207107258,-0.08732930918290964,53.61751805675664,-9.344814857661278,0.625,4.712158387302626,-5.163573159792721
3.400000000000001,-1.6467455289760733,198.70785962460093,295.3787588601846,-0.12732930918290963,53.649380273339254,-10.85980364775082,0.625,4.712158387302626,-5.163573159792721
3.600000000000001,-1.629776843791388,209.41553951905865,293.42138074207384,-0.01007930918290964,53.42741867123801,-8.713977533356847,0.375,4.712158387302626,-5.163573159792721
3.800000000000001,-1.9753333478074802,220.1043323110301,291.68401631872985,-0.05007930918290964,53.460509248476455,-8.659666700083328,0.625,4.712158387302626,-5.163573159792721
4.000000000000001,-2.501306214026857,230.80225017715608,289.8574345137103,-0.09007930918290964,53.51866941278319,-9.606151350111952,0.625,4.712158387302626,-5.163573159792721
