t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,20.779443791809705,315.3888469695262,0.00019524686392984048,41.26760748817037,7.7785024587340335,0.5,-0.1981839997899065,6.70481430569669
0.2,-3.7614378974082863,20.779443791809705,315.3888469695262,0.00019524686392984048,41.26760748817037,7.7785024587340335,0.5,-0.1981839997899065,6.70481430569669
0.4,-3.8081011508489038,29.00970444067748,316.60523173022483,-0.11705475313607015,41.03499900050739,4.385345148252657,0.375,-0.1981839997899065,6.70481430569669
0.6000000000000001,-3.4985478994675603,37.20212912768606,317.48874170473454,0.00019524686392984048,40.88924786957834,4.449754596844622,0.125,-0.1981839997899065,6.70481430569669
0.8,-3.315738168447448,45.37454457360377,318.3126649589421,-0.03980475313607016,40.83490658959876,3.789477945231223,0.125,-0.1981839997899065,6.70481430569669
1.0,-3.552979120689717,53.545909355310314,319.0318296852588,-0.03980475313607016,40.87874122746671,3.4021693179356367,0.625,-0.1981839997899065,6.70481430569669
1.2,-3.3505149636450433,61.71917655806142,319.7594052623304,0.00019524686392984048,40.85393080004433,3.873586452780358,0.875,-0.1981839997899065,6.70481430569669
1.4,-2.24724860880266,69.89937406121362,320.49171662980035,-0.03980475313607016,40.948044231477716,3.449527221919222,0.875,-0.1981839997899065,6.70481430569669
1.5999999999999999,-1.452385888060046,78.09094909952664,320.9537937422431,-0.15705475313607015,40.96770615165242,1.1712439025082149,0.875,-0.1981839997899065,6.70481430569669
1.7999999999999998,-0.9983999876426779,86.29703073299471,321.0242374389823,-0.1745,41.0931101830283,-0.4668069351158788,0.875,-0.1981839997899065,6.70481430569669
1.9999999999999998,-0.7457786592877796,94.53364630348835,320.83638738443886,-0.1745,41.27304552190808,-1.4116936103183242,0.625,-0.1981839997899065,6.70481430569669
2.1999999999999997,-0.6004639394547302,102.80669665797483,320.50057304634646,-0.1745,41.45745802295669,-1.946449770605446,0.375,-0.1981839997899065,6.70481430569669
2.4,-0.5233266449055405,111.12932590637708,320.0790867485716,-0.1745,41.76883446106582,-2.2684132071426335,0.875,-0.1981839997899065,6.70481430569669
2.6,-0.4846131570968823,119.51582258662319,319.60707697340246,-0.1745,42.09613234139527,-2.45168454454906,0.875,-0.1981839997899065,6.70481430569669
2.8000000000000003,-0.46727469779640984,127.96862557133785,319.10630262672487,-0.1745,42.43189750575135,-2.556058922226907,0.875,-0.1981839997899065,6.70481430569669
3.0000000000000004,-0.46166325381461926,136.48901130307084,318.58909009043043,-0.1745,42.77195981157861,-2.6160664407171983,0.875,-0.1981839997899065,6.70481430569669
3.2000000000000006,-0.46237330833159396,145.07760355379818,318.06234159934826,-0.1745,43.11396269569472,-2.6514184701045935,0.875,-0.1981839997899065,6.70481430569669
3.400000000000001,-0.4664030506107261,153.7346564961983,317.52987365022307,-0.1745,43.4565667283065,-2.673261021147368,0.875,-0.1981839997899065,6.70481430569669
3.600000000000001,-0.47210001744320396,162.46021383903806,316.99376310836124,-0.1745,43.79900670009091,-2.6878443974711708,0.875,-0.1981839997899065,6.70481430569669
3.800000000000001,-0.48111449237819637,171.25419870935582,316.45511408292947,-0.1745,44.14084200308659,-2.69864585684632,0.875,-0.1981839997899065,6.70481430569669
4.000000000000001,-0.48624916521622347,180.11154036710116,315.9153591616695,-0.1745,44.43257457436664,-2.6989033557530377,0.625,-0.1981839997899065,6.70481430569669
4.200000000000001,-0.4921845939517483,189.0320237318664,315.374408433039,-0.1745,44.77225907328554,-2.7106039305522773,0.875,-0.1981839997899065,6.70481430569669
4.400000000000001,-0.5009383754658981,198.02035382047845,314.8313121722899,-0.1745,45.111041812835005,-2.720358676938009,0.875,-0.1981839997899065,6.70481430569669
4.600000000000001,-0.5056507010780203,207.0714102971694,314.2872186582401,-0.1745,45.399522954074385,-2.7205764635603593,0.625,-0.1981839997899065,6.70481430569669
4.800000000000002,-0.5110426880861718,216.18494469122817,313.7418847081191,-0.1745,45.73582098651326,-2.732763037649789,0.875,-0.1981839997899065,6.70481430569669
5.000000000000002,-0.5166801556456819,225.36563827477653,313.1942825065098,-0.1745,46.07111484897047,-2.7432589784429693,0.875,-0.1981839997899065,6.70481430569669
5.200000000000002,-0.5223394745393057,234.6132757212924,312.6446528349988,-0.1745,46.40525961618845,-2.753037736667021,0.875,-0.1981839997899065,6.70481430569669
5.400000000000002,-0.5279084566436032,243.92761846712088,312.0930880722932,-0.1745,46.7381678420962,-2.7626098903886738,0.875,-0.1981839997899065,6.70481430569669
5.600000000000002,-0.533333431410008,253.3084135856243,311.5396032114465,-0.1745,47.06978334293789,-2.7722387180785746,0.875,-0.1981839997899065,6.70481430569669
5.8000000000000025,-0.9485373709598073,262.75539861864985,310.984173710084,-0.1745,47.400066987317615,-2.782056295546065,0.875,-0.1981839997899065,6.70481430569669
6.000000000000003,-0.7478970155094266,272.25801585549203,310.52508135675566,-0.13449999999999998,47.62610538110419,-1.8088672377371124,0.375,-0.1981839997899065,6.70481430569669
6.200000000000003,-0.6519742431459031,281.80953055017574,310.1136427560157,-0.1745,47.8890415657328,-2.3055187696626778,0.875,-0.1981839997899065,6.70481430569669
6.400000000000003,-0.6038485411650232,291.41186740209866,309.62776553754196,-0.1745,48.13432695349649,-2.553253415074629,0.625,-0.1981839997899065,6.70481430569669
6.600000000000003,-0.5823577410832648,301.06965788902863,309.10337540318676,-0.1745,48.443577915803104,-2.69064792847761,0.875,-0.1981839997899065,6.70481430569669
6.800000000000003,-0.5740513501146214,310.78999439607765,308.55784219872885,-0.1745,48.7597871546872,-2.7646841161012765,0.875,-0.1981839997899065,6.70481430569669
7.0000000000000036,-0.5721843147020407,320.57384691261007,308.000664285096,-0.1745,49.07873801063724,-2.8070950202273774,0.875,-0.1981839997899065,6.70481430569669
7.200000000000004,-0.5757567175246776,330.4215516695496,307.43656441026815,-0.1745,49.398309558758505,-2.83390372805109,0.875,-0.1981839997899065,6.70481430569669
7.400000000000004,-0.5840346794923973,340.3282018811745,306.86872890324486,-0.1745,49.668192557490485,-2.8444513421818534,0.625,-0.1981839997899065,6.70481430569669
7.600000000000004,-0.5847598755730661,350.27885817549657,306.30052863172824,-0.1745,49.83837038572996,-2.8375513729842643,0.125,-0.1981839997899065,6.70481430569669
7.800000000000004,-0.586911370402413,360.273226216985,305.7312675955356,-0.1745,50.10531002915435,-2.8550589889418925,0.625,-0.1981839997899065,6.70481430569669
8.000000000000004,-0.5897045698525994,370.32090464844924,305.1588629578545,-0.1745,50.371474285487885,-2.8689873878688563,0.625,-0.1981839997899065,6.70481430569669
