t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,31.482580555406557,328.73125777617815,0.01781216973174246,39.26492294311446,2.854862692138843,0.5,-1.160888887887188,1.5593715744374206
0.2,-1.5579927262396678,31.482580555406557,328.73125777617815,0.01781216973174246,39.26492294311446,2.854862692138843,0.5,-1.160888887887188,1.5593715744374206
0.4,-0.9489084139749389,39.31395042277812,328.98897930864894,-0.09943783026825753,39.04877573060113,-0.27764736743112195,0.125,-1.160888887887188,1.5593715744374206
0.6000000000000001,-0.38150637687262345,47.1298235287912,328.81373606481867,-0.05943783026825753,39.10995532952964,-1.4747850708715702,0.625,-1.160888887887188,1.5593715744374206
0.8,-1.1558896533119,54.947244260548665,328.25756956695807,-0.1745,39.064251988045,-4.0868799077345574,0.875,-1.160888887887188,1.5593715744374206
1.0,-0.5998544159828942,62.76457435739851,327.28625465181176,-0.1745,39.1090489804534,-5.626269243728655,0.375,-1.160888887887188,1.5593715744374206
1.2,-0.7007640172666142,70.59587161802585,326.27082862355553,-0.057249999999999995,39.203923625820025,-4.52799103883358,0.875,-1.160888887887188,1.5593715744374206
1.4,-1.750558361600749,78.38215619353534,325.6247190832684,0.06,38.658922129274856,-1.9331043640377583,0.875,-1.160888887887188,1.5593715744374206
1.5999999999999999,-1.3840674681936123,86.0487666528811,325.4405499137417,0.1,38.00718246418278,0.09141266877028853,0.625,-1.160888887887188,1.5593715744374206
1.7999999999999998,-1.4906078797572375,93.64263108959614,325.38871152152745,-0.017249999999999988,37.93146190296757,-0.6097965909125298,0.125,-1.160888887887188,1.5593715744374206
1.9999999999999998,-0.5918048787915533,101.21878596666082,325.28653169139017,0.022750000000000013,37.83008686767927,-0.41200171046011735,0.625,-1.160888887887188,1.5593715744374206
2.1999999999999997,-0.6022728025543678,108.78024998856131,325.0337670150004,-0.09449999999999997,37.78455335132561,-2.115645053437127,0.125,-1.160888887887188,1.5593715744374206
2.4,-1.3181795868415915,116.32474966632635,324.3847559940088,-0.1745,37.66044342632487,-4.374465156478893,0.125,-1.160888887887188,1.5593715744374206
2.6,-0.7618812469964773,123.87435934430214,323.37030801718663,-0.1745,37.83565335343293,-5.770014611742546,0.875,-1.160888887887188,1.5593715744374206
2.8000000000000003,-0.5122988651182586,131.45078605399402,322.3228152166339,-0.057249999999999995,37.9286137434859,-4.704913393785039,0.875,-1.160888887887188,1.5593715744374206
3.0000000000000004,-1.549202936200054,138.9831667859895,321.62883163143425,0.06,37.395193576469026,-2.2349224582114253,0.875,-1.160888887887188,1.5593715744374206
3.2000000000000006,-2.452614183679615,146.39784791340864,321.37612263393754,0.1,36.75161769772239,-0.2921675167555584,0.625,-1.160888887887188,1.5593715744374206
3.400000000000001,-3.2352473895982614,153.67575794090595,321.48037018315426,0.14,36.027482577250595,1.3346430089226897,0.625,-1.160888887887188,1.5593715744374206
3.600000000000001,-3.687723333538373,160.80397297733973,321.8819000905395,0.1745,35.25466778708706,2.6806560649297113,0.625,-1.160888887887188,1.5593715744374206
3.800000000000001,-3.946932317544621,167.79593030106236,322.49144721144665,0.1745,34.66490545013917,3.4148151441418393,0.625,-1.160888887887188,1.5593715744374206
4.000000000000001,-3.2163471421654775,174.67978427906476,323.2131372299525,0.1745,34.17363432988477,3.8020850409166758,0.625,-1.160888887887188,1.5593715744374206
4.200000000000001,-1.876098656219526,181.51930749736283,323.8468608581742,0.057249999999999995,34.221597853095865,2.5351512413002117,0.875,-1.160888887887188,1.5593715744374206
4.400000000000001,-1.3105001640786307,188.35609355009348,324.12325376323616,-0.06,34.146262674210554,0.22877780931936087,0.125,-1.160888887887188,1.5593715744374206
4.600000000000001,-0.07545517249118172,195.19001892341882,324.0718315641994,-0.019999999999999997,34.192991059042754,-0.7429997996873946,0.625,-1.160888887887188,1.5593715744374206
4.800000000000002,-0.9786934108720213,202.03618096540336,323.7105760645354,-0.13724999999999998,34.26862936080262,-2.8695551969523474,0.875,-1.160888887887188,1.5593715744374206
5.000000000000002,-0.7563726713638541,208.88691043916077,322.95435853785403,-0.1745,34.23866537677162,-4.692620069861222,0.125,-1.160888887887188,1.5593715744374206
5.200000000000002,-0.2449431115416953,215.7460467748946,322.0534007087687,-0.057249999999999995,34.352697980566866,-4.316958220991977,0.875,-1.160888887887188,1.5593715744374206
5.400000000000002,-0.013014639269143258,222.57406219187283,321.3670419415569,0.06,33.92745618921523,-2.546629451125983,0.875,-1.160888887887188,1.5593715744374206
5.600000000000002,-1.0451920861610193,229.3580586651328,320.8137602116818,-0.057249999999999995,33.912508543384604,-2.9861878476247723,0.125,-1.160888887887188,1.5593715744374206
5.8000000000000025,-0.8198624025333506,236.13862788028462,320.03962471290436,-0.1745,33.893183608133654,-4.755167140150039,0.125,-1.160888887887188,1.5593715744374206
6.000000000000003,-0.17481712168852886,242.9285915671902,319.12630998955626,-0.057249999999999995,34.006453260922235,-4.377980093330663,0.875,-1.160888887887188,1.5593715744374206
6.200000000000003,-0.07585523400016475,249.68753146246448,318.4251162116563,0.06,33.58294569182046,-2.6339576856689577,0.875,-1.160888887887188,1.5593715744374206
6.400000000000003,-0.613639857231112,256.4026549844492,317.8560483221738,-0.057249999999999995,33.56828952802676,-3.056721209155705,0.125,-1.160888887887188,1.5593715744374206
6.600000000000003,-0.18871975664436907,263.08525993602206,317.3627398983358,0.06,33.25775998770167,-1.8763630292246005,0.875,-1.160888887887188,1.5593715744374206
6.800000000000003,-0.9358730655905725,269.7355721362052,316.9164610116083,-0.057249999999999995,33.24536201412943,-2.5864258380503653,0.125,-1.160888887887188,1.5593715744374206
7.0000000000000036,-0.7945253255934517,276.38104429963033,316.2106815914276,-0.1745,33.20935962012215,-4.4713683637566914,0.125,-1.160888887887188,1.5593715744374206
7.200000000000004,-0.13299406509849926,283.03472622336693,315.3390466361905,-0.057249999999999995,33.32745961724381,-4.244981188614108,0.875,-1.160888887887188,1.5593715744374206
7.400000000000004,-0.9690317583354735,289.66030644918993,314.6496204753954,0.06,32.92834264098619,-2.6492804193370905,0.875,-1.160888887887188,1.5593715744374206
7.600000000000004,-0.6627121597046775,296.1906333300122,314.25988839059494,0.1,32.37492616723617,-1.2480404286675508,0.625,-1.160888887887188,1.5593715744374206
7.800000000000004,-0.3660467637059936,302.67355359235074,313.95992205016137,-0.017249999999999988,32.45427645614949,-1.7516229756683166,0.875,-1.160888887887188,1.5593715744374206
