t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,40.120852992915935,363.26768490258655,-0.007773725119014016,47.14779804530544,-0.256463730322973,0.5,4.127562664738416,-0.42848391129869823
0.2,-1.0076484685187173,40.120852992915935,363.26768490258655,-0.007773725119014016,47.14779804530544,-0.256463730322973,0.5,4.127562664738416,-0.42848391129869823
0.4,-0.26352288591796474,49.552277697110114,363.0361498537864,-0.04777372511901402,47.16644899663635,-2.058886757678455,0.625,4.127562664738416,-0.42848391129869823
0.6000000000000001,-0.46967742321899153,58.98833655867923,362.4475884199575,-0.08777372511901402,47.19413961905479,-3.826727580610641,0.625,4.127562664738416,-0.42848391129869823
0.8,-0.0584442448081704,68.43085702672934,361.50711897198164,-0.12777372511901403,47.23106506144641,-5.577966899148112,0.625,4.127562664738416,-0.42848391129869823
1.0,-0.029224537367551484,77.86124854201353,360.51918689806905,-0.010523725119014032,47.072850091395416,-4.3013538399778755,0.375,4.127562664738416,-0.42848391129869823
1.2,-0.3035615533175659,87.2812172062391,359.65145354116595,-0.05052372511901403,47.126836550860354,-4.375979729053076,0.625,4.127562664738416,-0.42848391129869823
1.4,-0.44083396863996677,96.71618360979798,358.6960647503412,-0.09052372511901403,47.22282748472845,-5.177908179194878,0.625,4.127562664738416,-0.42848391129869823
1.5999999999999999,-0.5290804527916184,106.12606768058626,357.8401793547136,0.02672627488098596,46.876013223154416,-3.3809457770811537,0.375,4.127562664738416,-0.42848391129869823
1.7999999999999998,-0.26255375609891857,115.49839435730726,357.1846875529979,-0.013273725119014042,46.84725354405567,-3.173972240076094,0.625,4.127562664738416,-0.42848391129869823
1.9999999999999998,-0.2012873269745613,124.87354546545079,356.4864220492353,-0.05327372511901404,46.90425753737963,-3.8086827975502846,0.625,4.127562664738416,-0.42848391129869823
2.1999999999999997,-0.7753279176371184,134.2625076586899,355.6140951330078,-0.09327372511901405,46.98536439501174,-4.914586364724462,0.625,4.127562664738416,-0.42848391129869823
2.4,-0.16182942364647346,143.66802653935366,354.4935610792051,-0.13327372511901406,47.06982441162568,-6.290754173302731,0.625,4.127562664738416,-0.42848391129869823
2.6,-1.0686018246465876,153.0662784558173,353.3837120250732,-0.016023725119014065,46.91269475301057,-4.807736368016489,0.375,4.127562664738416,-0.42848391129869823
2.8000000000000003,-1.423179207983977,162.35868012833626,352.7157540844183,0.10122627488098593,46.011321972178976,-1.8718430385326248,0.375,4.127562664738416,-0.42848391129869823
3.0000000000000004,-1.3122869147831113,171.5335329256514,352.42297459646,0.06122627488098593,45.73720600097233,-1.0559518410500561,0.625,4.127562664738416,-0.42848391129869823
3.2000000000000006,-0.9408324953688575,180.67465986120175,352.18582486392376,0.021226274880985926,45.67406335453112,-1.3155454843124477,0.625,4.127562664738416,-0.42848391129869823
3.400000000000001,-0.42172686750342553,189.8115173535322,351.8370323466568,-0.018773725119014074,45.69451156877333,-2.1723796883566884,0.625,4.127562664738416,-0.42848391129869823
3.600000000000001,-0.18090809193431673,198.9558665205324,351.2827271298932,-0.058773725119014075,45.74898010122858,-3.370672479279553,0.625,4.127562664738416,-0.42848391129869823
