t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,41.831472181164266,338.2560343146939,-0.05131744625323438,50.25901498202442,-2.6198483380575355,0.5,10.085528438267175,-2.2756352030705203
0.2,-0.21483811638984135,41.831472181164266,338.2560343146939,-0.05131744625323438,50.25901498202442,-2.6198483380575355,0.5,10.085528438267175,-2.2756352030705203
0.4,-1.0147425932172038,51.88723731575604,337.49840634153685,-0.09131744625323437,50.298636363893344,-4.956431393513134,0.875,10.085528438267175,-2.2756352030705203
0.6000000000000001,-1.7405503448289863,61.95345042158599,336.3025964034156,-0.13131744625323438,50.3634946944062,-7.00166798769936,0.875,10.085528438267175,-2.2756352030705203
0.8,-2.1775764304781173,72.03507457518673,334.71430970562267,-0.1713174462532344,50.45274684160113,-8.881198990229773,0.875,10.085528438267175,-2.2756352030705203
1.0,-2.4217320585718087,82.14586347933738,332.82131110489837,-0.1745,50.655142199905306,-10.048787017013,0.875,10.085528438267175,-2.2756352030705203
1.2,-2.5527819980740363,92.30378378052518,330.74309901604886,-0.1745,50.92406081197265,-10.733333871482388,0.875,10.085528438267175,-2.2756352030705203
1.4,-2.6192430399463484,102.5190670849364,328.55672356981466,-0.1745,51.2287722321395,-11.130420590859755,0.875,10.085528438267175,-2.2756352030705203
1.5999999999999999,-2.651395673318765,112.79232486638392,326.30865196666554,-0.1745,51.50380558233571,-11.3502954406317,0.625,10.085528438267175,-2.2756352030705203
1.7999999999999998,-2.6659584691067706,123.1117778492619,324.02774086182313,-0.1745,51.690724246443985,-11.458815607792161,0.125,10.085528438267175,-2.2756352030705203
1.9999999999999998,-2.6707151021513087,133.4691095954182,321.72978275764916,-0.1745,51.882593215119,-11.520765433947302,0.125,10.085528438267175,-2.2756352030705203
2.1999999999999997,-2.66845956571528,143.86507082998128,319.4220632359426,-0.1745,52.07701913051191,-11.55642978311864,0.125,10.085528438267175,-2.2756352030705203
2.4,-2.6622884993817175,154.30988571243995,317.10694838931875,-0.1745,52.37112969407469,-11.594718683119625,0.625,10.085528438267175,-2.2756352030705203
2.6,-2.654268297801537,164.80377544999132,314.78744992529477,-0.1745,52.567767681439086,-11.600265957120142,0.125,10.085528438267175,-2.2756352030705203
2.8000000000000003,-2.358906922156503,175.34680244564709,312.46523395439397,-0.1745,52.862502275118516,-11.621893751887669,0.625,10.085528438267175,-2.2756352030705203
3.0000000000000004,-2.4797866452508623,185.9512032298545,310.2179273948151,-0.13449999999999998,53.1815055669559,-10.851171843900826,0.875,10.085528438267175,-2.2756352030705203
3.2000000000000006,-2.541887388078817,196.602721818655,308.0129336093137,-0.1745,53.33368032104887,-11.198766011113108,0.125,10.085528438267175,-2.2756352030705203
3.400000000000001,-2.57119522127651,207.29642414550122,305.7521956324186,-0.1745,53.60334294741335,-11.408613757837793,0.625,10.085528438267175,-2.2756352030705203
3.600000000000001,-2.5832010773062475,218.03526237781017,303.46049278381133,-0.1745,53.78503937567611,-11.5084147282348,0.125,10.085528438267175,-2.2756352030705203
3.800000000000001,-2.5854184518158654,228.82076498205032,301.1514909608936,-0.1745,54.069986666725306,-11.581603500942006,0.625,10.085528438267175,-2.2756352030705203
4.000000000000001,-1.7271368316471283,239.65369366485288,298.83268849693053,-0.1745,54.25930016130033,-11.606421138689097,0.125,9.879229525923668,-2.3082865283944964
4.200000000000001,-1.5688810632258776,250.5050452304077,296.75473624913377,-0.057249999999999995,54.25421549424761,-9.173101339278503,0.625,9.879229525923668,-2.3082865283944964
4.400000000000001,-1.7764439725410281,261.37651194950973,294.96228176509567,-0.09725,54.46045169677266,-8.751443501102496,0.875,9.879229525923668,-2.3082865283944964
4.600000000000001,-2.1616445915674563,272.2898986106501,293.1516925015028,-0.13725,54.673414914630996,-9.354449134826323,0.875,9.879229525923668,-2.3082865283944964
4.800000000000002,-2.3614603848831845,283.24358102438913,291.1701309857907,-0.1745,54.863409222759664,-10.461166022294542,0.875,9.879229525923668,-2.3082865283944964
5.000000000000002,-2.461043952575876,294.2424431558069,289.01772029646844,-0.1745,55.125212091417865,-11.062940870928239,0.875,9.879229525923668,-2.3082865283944964
5.200000000000002,-2.2002871901899543,305.2972610851044,286.772590186981,-0.1745,55.42296720155747,-11.388360223946108,0.875,9.879229525923668,-2.3082865283944964
5.400000000000002,-2.3687805706800495,316.4130952283613,284.5661502570479,-0.13449999999999998,55.735374231011306,-10.67603907538451,0.875,9.879229525923668,-2.3082865283944964
5.600000000000002,-2.451183472155703,327.5870701795754,282.3789028548001,-0.1745,56.0043752811292,-11.196434947093378,0.875,9.879229525923668,-2.3082865283944964
5.8000000000000025,-2.4894790293191043,338.81305834540706,280.11272549761975,-0.1745,56.25550637718732,-11.465338624710311,0.625,9.879229525923668,-2.3082865283944964
6.000000000000003,-2.188747429638448,350.0907982715115,277.80529461622234,-0.1745,56.521892883856985,-11.608970189263909,0.625,9.879229525923668,-2.3082865283944964
6.200000000000003,-2.3492057079099213,361.4271013515323,275.5679843376669,-0.13449999999999998,56.84113791635101,-10.764132596290143,0.875,9.879229525923668,-2.3082865283944964
6.400000000000003,-1.4963349718583547,372.82194215616005,273.36478525437684,-0.1745,57.10727012992652,-11.26785823661089,0.875,9.879229525923668,-2.3082865283944964
6.600000000000003,-1.3865356108169955,384.24368545792896,271.36405906212076,-0.057249999999999995,57.11016288776244,-8.739403685950155,0.625,9.879229525923668,-2.3082865283944964
6.800000000000003,-1.9450100594616127,395.6851647228423,269.6467580007191,-0.09725,57.304629761370805,-8.433606928066137,0.875,9.879229525923668,-2.3082865283944964
7.0000000000000036,-2.227324045652042,407.1501982132423,267.7967436209432,-0.1745,57.34570514262909,-10.066536869692895,0.625,9.879229525923668,-2.3082865283944964
7.200000000000004,-2.365712281823265,418.64066431028346,265.6978012850455,-0.1745,57.55895582778241,-10.92288648928402,0.875,9.879229525923668,-2.3082865283944964
7.400000000000004,-2.4308897524652453,430.179558128119,263.46889023452104,-0.1745,57.8299823505734,-11.36622401596052,0.875,9.879229525923668,-2.3082865283944964
