t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,15.715372136906542,300.8420668847749,0.05837333021022781,38.39814556353038,3.2246152675700497,0.5,-5.163532072986029,-0.90975138534487
0.2,-1.262911884054183,15.715372136906542,300.8420668847749,0.05837333021022781,38.39814556353038,3.2246152675700497,0.5,-5.163532072986029,-0.90975138534487
0.4,-0.9854842152619037,23.380350776282675,301.10954940853327,-0.058876669789772185,38.25164083023094,-0.5497900299864198,0.625,-5.163532072986029,-0.90975138534487
0.6000000000000001,-2.2351778801615225,30.982878662668327,300.5729953451135,-0.1745,37.773638033625595,-4.815750604211333,0.625,-5.163532072986029,-0.90975138534487
0.8,-2.9575929536445917,38.53066786092586,299.369687740678,-0.1745,37.704253948949756,-7.217325440143861,0.625,-5.183505226221363,-1.067595293523669
1.0,-3.3473121334838316,46.076499461018024,297.78388096500646,-0.1745,37.75406205197188,-8.640742316571375,0.375,-5.183505226221363,-1.067595293523669
1.2,-3.5512936712129872,53.6415638301935,295.97567239297,-0.1745,37.896581639782866,-9.441343403793194,0.375,-5.183505226221363,-1.067595293523669
1.4,-3.652611458922146,61.23985931726329,294.0427328280154,-0.1745,38.08637323091502,-9.888052245752789,0.375,-5.183505226221363,-1.067595293523669
1.5999999999999999,-3.2987446956295607,68.87858450766028,292.0403227740723,-0.1745,38.30087867305493,-10.136048293678412,0.375,-5.183505226221363,-1.067595293523669
1.7999999999999998,-3.498345601831251,76.56995449906039,290.0790922123986,-0.13449999999999998,38.61282124094611,-9.47625732305867,0.875,-5.183505226221363,-1.067595293523669
1.9999999999999998,-3.5965235219208633,84.31126348336674,288.13953986569527,-0.1745,38.80026860211742,-9.919266143974713,0.375,-5.183505226221363,-1.067595293523669
2.1999999999999997,-3.6398761743558556,92.09257212272665,286.13136993735094,-0.1745,39.0128177914816,-10.162433139468675,0.375,-5.183505226221363,-1.067595293523669
2.4,-3.655909523157508,99.91768976378509,284.0855206451675,-0.1745,39.238358619102755,-10.296059782365539,0.375,-5.183505226221363,-1.067595293523669
2.6,-2.4823422452391526,107.78365032540752,282.01976450000643,-0.1745,39.421246997121585,-10.361501669245202,0.125,-5.183505226221363,-1.067595293523669
2.8000000000000003,-3.0497228746552834,115.66740217397773,280.19271875678095,-0.057249999999999995,39.41627148858057,-7.90895576300983,0.625,-5.183505226221363,-1.067595293523669
3.0000000000000004,-2.941695656908367,123.55858990284094,278.4933019459831,-0.1745,39.4956058000515,-9.085212344968939,0.375,-5.183505226221363,-1.067595293523669
3.2000000000000006,-3.2859624462995374,131.47056491045018,276.6971418263559,-0.13449999999999998,39.624144276040965,-8.876388851302886,0.125,-5.183505226221363,-1.067595293523669
3.400000000000001,-2.280451059564121,139.40964495616282,274.8479093041662,-0.1745,39.76665618108557,-9.615936370594374,0.375,-5.183505226221363,-1.067595293523669
3.600000000000001,-2.945297533337178,147.35438105835743,273.13683136460196,-0.057249999999999995,39.680704840860464,-7.494843025048048,0.125,-5.183505226221363,-1.067595293523669
3.800000000000001,-2.1064729683562256,155.29523356532204,271.50045437399996,-0.1745,39.727820228785596,-8.868926880971838,0.375,-5.183505226221363,-1.067595293523669
4.000000000000001,-0.502833411989273,163.2387702558957,269.9015547559904,-0.057249999999999995,39.70754667695117,-7.1200692991236245,0.375,-5.183505226221363,-1.067595293523669
4.200000000000001,-0.8404026424020755,171.11086009769733,268.8095112749679,0.06,39.013351741065,-3.800365511101156,0.625,-5.183505226221363,-1.067595293523669
4.400000000000001,-2.2086007049890504,178.9190712305675,267.98249418322774,-0.057249999999999995,39.068759587636805,-4.4698054063007495,0.625,-5.183505226221363,-1.067595293523669
4.600000000000001,-1.7703669410027845,186.71939497271774,266.8183253918328,-0.1745,38.93447783386531,-7.171882507648703,0.625,-5.183505226221363,-1.067595293523669
4.800000000000002,-0.37946262795053476,194.5117960055891,265.4717701130562,-0.057249999999999995,38.9895324948483,-6.293670280116892,0.625,-5.183505226221363,-1.067595293523669
5.000000000000002,-0.8044487055489622,202.2546334037618,264.4940438655742,0.06,38.438841486878594,-3.48359219470302,0.875,-5.183505226221363,-1.067595293523669
5.200000000000002,-1.0374799952552096,209.94783854559404,263.71443492192515,-0.057249999999999995,38.493209931443836,-4.312497241787495,0.625,-5.183505226221363,-1.067595293523669
5.400000000000002,-2.336189983783815,217.64761313004624,262.8066978237909,-0.057249999999999995,38.50453591307818,-4.764873739554921,0.375,-5.183505226221363,-1.067595293523669
5.600000000000002,-1.8796321364394373,225.33860643720934,261.6000387669558,-0.1745,38.40539715855273,-7.301716828796525,0.625,-5.183505226221363,-1.067595293523669
5.8000000000000025,-2.794545689661747,233.02515071021114,260.2301309853238,-0.057249999999999995,38.46004557146525,-6.397360987523534,0.625,-5.183505226221363,-1.067595293523669
6.000000000000003,-3.282810695222948,240.72517200949287,258.7676295359366,-0.1745,38.54016742135203,-8.227653506348654,0.875,-5.183505226221363,-1.067595293523669
6.200000000000003,-3.1418819551594748,248.44907612205694,257.02072958851323,-0.1745,38.698873704288786,-9.241345967884854,0.625,-5.183505226221363,-1.067595293523669
6.400000000000003,-3.460445790573212,256.20237124580046,255.19953322259906,-0.13449999999999998,38.834077533146655,-8.970617691256988,0.125,-5.183505226221363,-1.067595293523669
6.600000000000003,-2.457007539731502,263.9846701128309,253.3376611618462,-0.1745,38.98891113715776,-9.648102916271572,0.375,-5.183505226221363,-1.067595293523669
6.800000000000003,-2.3205594093030997,271.7838016816803,251.61430555618597,-0.057249999999999995,39.002404551336234,-7.585453140330857,0.625,-5.183505226221363,-1.067595293523669
7.0000000000000036,-1.079160632844383,279.5994012333873,250.1230183683547,-0.09725,39.15359096573411,-7.3274187379818105,0.625,-5.183505226221363,-1.067595293523669
7.200000000000004,-0.7514044544361618,287.3987298171437,248.91110977202163,0.01999999999999999,38.83969487182969,-4.791667225349025,0.875,-4.869445995459733,-0.7107837383622143
7.400000000000004,-0.5965522331885047,295.038735590631,248.3147071755531,0.13724999999999998,37.56036286304308,-1.1723587393361168,0.375,-4.869445995459733,-0.7107837383622143
7.600000000000004,-0.6317531006893545,302.54468191971296,248.05109336065718,0.01999999999999999,37.4991004277762,-1.4637794096230763,0.625,-4.869445995459733,-0.7107837383622143
7.800000000000004,-1.3232450103848123,310.0423758476492,247.52706037466683,-0.09725,37.47783885158643,-3.776550450280258,0.625,-4.869445995459733,-0.7107837383622143
8.000000000000004,-2.4554773222198465,317.54005401366527,246.64045178629914,-0.09725,37.498942808573766,-5.0895354333967715,0.375,-4.869445995459733,-0.7107837383622143
8.200000000000003,-3.079398682352931,325.0375153052451,245.40566678015645,-0.1745,37.47567010722463,-7.2583146280301385,0.625,-4.869445995459733,-0.7107837383622143
8.400000000000002,-2.294703753812419,332.5507193548051,243.82901496615048,-0.1745,37.6563703883755,-8.50820351202952,0.875,-4.869445995459733,-0.7107837383622143
8.600000000000001,-0.7690341974424642,340.0801660107659,242.28283515711857,-0.057249999999999995,37.63809617123261,-6.953594578289544,0.375,-4.869445995459733,-0.7107837383622143
8.8,-1.0473300935125347,347.5420554158032,241.19309793786715,0.06,36.98079787914045,-3.94377761422463,0.625,-4.869445995459733,-0.7107837383622143
