t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,14.406919822962045,308.06420221268473,0.03978497287821617,47.377883100148765,3.0214729869780075,0.5,1.743650894824225,0.9671911400566763
0.2,-2.1708462102561663,14.406919822962045,308.06420221268473,0.03978497287821617,47.377883100148765,3.0214729869780075,0.5,1.743650894824225,0.9671911400566763
0.4,-0.7590945625745078,23.882059642962552,308.5043339248676,-0.0002150271217838326,47.37351509985629,1.3798441348506254,0.625,1.743650894824225,0.9671911400566763
0.6000000000000001,-0.35159767177115897,33.327525154394586,308.446125396113,-0.11746502712178383,47.081140014464054,-1.9619294223964674,0.125,1.743650894824225,0.9671911400566763
0.8,-0.136871918970915,42.749978488586066,307.95684441328865,-0.07746502712178382,47.14339332745072,-2.930880405847147,0.625,1.743650894824225,0.9671911400566763
1.0,-0.022540476400542964,52.17690100475677,307.3198090031761,-0.07746502712178382,47.125831834256296,-3.4394736952784584,0.125,1.743650894824225,0.9671911400566763
1.2,-0.39613803176697854,61.60116462607799,306.6048441028106,-0.07746502712178382,47.11680437895584,-3.7101753083764875,0.125,1.743650894824225,0.9671911400566763
1.4,-0.9736504319170172,71.03931667947113,305.76201838244646,-0.11746502712178383,47.26471615497558,-4.718081895264881,0.875,1.743650894824225,0.9671911400566763
1.5999999999999999,-1.4281928915927813,80.5054490639552,304.67883306400415,-0.15746502712178384,47.39660768986508,-6.113771289158244,0.875,1.743650894824225,0.9671911400566763
1.7999999999999998,-1.6600566009249436,90.00313173048187,303.3441653236615,-0.1745,47.580218975401685,-7.232906114267994,0.875,1.743650894824225,0.9671911400566763
1.9999999999999998,-1.776972084651374,99.53514838732917,301.8393847173446,-0.1745,47.739947593071385,-7.814899948900867,0.375,1.743650894824225,0.9671911400566763
2.1999999999999997,-1.8303662425916791,109.11259158834852,300.2438045270546,-0.1745,48.03448441712213,-8.140901953999562,0.875,1.743650894824225,0.9671911400566763
2.4,-1.911164908594634,118.74587452594353,298.599034053844,-0.1745,48.29834495882799,-8.306802778106452,0.625,1.9951716780748918,0.6608910965879166
2.6,-1.9485390529238813,128.42611731112385,296.9151574764402,-0.1745,48.50408289297526,-8.531962995931284,0.375,1.9951716780748918,0.6608910965879166
2.8000000000000003,-1.9621606121135582,138.15371467401513,295.1959222653774,-0.1745,48.77189073593758,-8.660389114696642,0.625,1.9951716780748918,0.6608910965879166
3.0000000000000004,-1.9637214037517223,147.93551356751053,293.4568314279692,-0.1745,49.04609819901631,-8.730519259385956,0.625,1.9951716780748918,0.6608910965879166
3.2000000000000006,-1.9592817275223593,157.7724288740098,291.70672593386166,-0.1745,49.32305486597642,-8.770535681689005,0.625,1.9951716780748918,0.6608910965879166
