t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,28.431931660121855,359.8866278723118,-0.036497963994403554,49.953700205495814,-5.551683757305243,0.5,2.797604680746884,-5.106157202105281
0.2,-1.1950206858466863,28.431931660121855,359.8866278723118,-0.036497963994403554,49.953700205495814,-5.551683757305243,0.5,2.797604680746884,-5.106157202105281
0.4,-1.9799710034872957,38.420322007556976,358.56488348154943,-0.07649796399440356,49.930203268855394,-7.665760150318333,0.625,2.797604680746884,-5.106157202105281
0.6000000000000001,-2.3843011135566092,48.4046718338417,356.8312316366712,-0.11649796399440357,49.913294993991805,-9.670758298463872,0.625,2.797604680746884,-5.106157202105281
0.8,-1.5783817173535855,58.385831585262586,354.79377981413217,-0.11649796399440357,49.89830252021709,-10.703759926926502,0.125,2.797604680746884,-5.106157202105281
1.0,-1.5174317919002318,68.33841137404038,352.8676682186034,0.0007520360055964237,49.627495367560805,-8.557356028361088,0.375,2.797604680746884,-5.106157202105281
1.2,-1.835797735583848,78.26563461102391,351.17250535724423,-0.03924796399440358,49.644737002274525,-8.394272585230565,0.625,2.797604680746884,-5.106157202105281
1.4,-0.974607033269185,88.201009309118,349.41208053186057,-0.07924796399440358,49.70900997866648,-9.20997566860587,0.625,2.7184927943933954,-5.016008371077298
1.5999999999999999,-0.8851286103944114,98.0984567990607,347.79704475303026,0.038002036005596415,49.2654649207604,-6.940382119697197,0.375,2.7184927943933954,-5.016008371077298
1.7999999999999998,-1.1894167728156722,107.94507758859555,346.43292228348895,-0.0019979639944035857,49.200742974588195,-6.700842575716071,0.625,2.7184927943933954,-5.016008371077298
1.9999999999999998,-1.69754596996456,117.78767221123766,345.0166566681575,-0.041997963994403587,49.22520325183285,-7.461813577598322,0.625,2.7184927943933954,-5.016008371077298
2.1999999999999997,-2.309965099705297,127.6368968261349,343.396055479464,-0.0819979639944036,49.26704289713957,-8.744198309336983,0.625,2.7184927943933954,-5.016008371077298
2.4,-1.6207101983883963,137.49414170321623,341.4912675425761,-0.1219979639944036,49.30540587367365,-10.303681059541908,0.625,2.7184927943933954,-5.016008371077298
2.6,-1.6118790652252413,147.33335726171615,339.61177954660917,-0.004747963994403609,49.0867497113254,-8.491198900127396,0.375,2.7184927943933954,-5.016008371077298
2.8000000000000003,-1.953783894380713,157.15384822318865,337.9163113165688,-0.04474796399440361,49.11815990339953,-8.463483400276234,0.625,2.7184927943933954,-5.016008371077298
3.0000000000000004,-1.1357412443518493,166.98446092523605,336.136770779193,-0.08474796399440361,49.18796711707463,-9.331921973481588,0.625,2.7184927943933954,-5.016008371077298
3.2000000000000006,-1.0594794134971552,176.7816627057701,334.48431346017287,0.03250203600559638,48.784050688265786,-7.1926512167197965,0.375,2.7184927943933954,-5.016008371077298
3.400000000000001,-1.3657665431437995,186.5335267913676,333.0662089585544,-0.007497963994403618,48.734590167709364,-6.988393799464739,0.625,2.7184927943933954,-5.016008371077298
3.600000000000001,-1.8718857567444271,196.2837742003785,331.59246096750746,-0.04749796399440362,48.76788392239965,-7.749086111004812,0.625,2.7184927943933954,-5.016008371077298
3.800000000000001,-2.481160741085032,206.04224533914936,329.91576147550376,-0.08749796399440363,48.81682746530895,-9.017908809031974,0.625,2.7184927943933954,-5.016008371077298
4.000000000000001,-1.8034329547900774,215.81011872047213,327.9579913259044,-0.12749796399440363,48.86190634791878,-10.55979268696185,0.625,2.7184927943933954,-5.016008371077298
4.200000000000001,-1.7936512248476297,225.5629931887116,326.0231230051586,-0.010247963994403642,48.666838334475806,-8.788890520496178,0.375,2.7184927943933954,-5.016008371077298
4.400000000000001,-2.131046585510753,235.30073465341522,324.2682278589452,-0.05024796399440364,48.710576312560455,-8.760060941638063,0.625,2.7184927943933954,-5.016008371077298
4.600000000000001,-2.6502500209948385,245.0507228323973,322.4309058399683,-0.09024796399440364,48.78930547726034,-9.613159248130524,0.625,2.7184927943933954,-5.016008371077298
4.800000000000002,-1.9263223163749374,254.81576769875537,320.37604938586344,-0.13024796399440364,48.86114318632037,-10.935405292917997,0.625,2.7184927943933954,-5.016008371077298
5.000000000000002,-1.8926357161751177,264.5685053718193,318.3784684949884,-0.012997963994403644,48.66623354431906,-9.040403615832325,0.375,2.7184927943933954,-5.016008371077298
5.200000000000002,-2.2172498931159486,274.30667368172914,316.5792638895032,-0.052997963994403645,48.715449554779525,-8.951642439019853,0.625,2.7184927943933954,-5.016008371077298
5.400000000000002,-1.4009988272955998,284.0581293628132,314.7066898287681,-0.09299796399440365,48.799107256060935,-9.774098168330823,0.625,2.7184927943933954,-5.016008371077298
5.600000000000002,-1.319002077546295,293.7810304792441,312.9645187066503,0.024252036005596347,48.42990390824823,-7.647613052847269,0.375,2.7184927943933954,-5.016008371077298
5.8000000000000025,-1.6183172105944492,303.46389987920156,311.4567244416934,-0.015747963994403653,48.39879009132617,-7.430329596722208,0.625,2.7184927943933954,-5.016008371077298
6.000000000000003,-2.118219945262415,313.1481784822311,309.8965739371888,-0.055747963994403654,48.443995938969536,-8.171175448323602,0.625,2.7184927943933954,-5.016008371077298
6.200000000000003,-2.722457314083023,322.8427588053602,308.13741680652026,-0.09574796399440366,48.501807292321324,-9.420395858361815,0.625,2.7184927943933954,-5.016008371077298
6.400000000000003,-2.0507020470671664,332.54834865916035,306.1008564192315,-0.13574796399440367,48.55409124568044,-10.94520801452587,0.625,2.7184927943933954,-5.016008371077298
6.600000000000003,-2.0393162468391006,342.2428688928883,304.08671701145823,-0.018497963994403677,48.39111109159894,-9.196186063206742,0.375,2.7184927943933954,-5.016008371077298
6.800000000000003,-1.066851006189935,351.92719093102727,302.25059431704943,-0.05849796399440368,48.452109289790684,-9.165040880881156,0.625,2.7184927943933954,-5.016008371077298
7.0000000000000036,-0.8982989968172652,361.55962439878266,300.668685873712,0.058752036005596316,47.872225387763095,-6.654043552493165,0.375,2.7184927943933954,-5.016008371077298
7.200000000000004,-1.1973871282947501,371.12186891204755,299.38119434679516,0.018752036005596315,47.75021974488582,-6.220871716675213,0.625,2.6632096336286657,-5.280469446394724
7.400000000000004,-1.6968046788278648,380.6725014633614,298.0648638128157,-0.021247963994403686,47.75610576825282,-6.942433623119064,0.625,2.6632096336286657,-5.280469446394724
7.600000000000004,-2.301097853337505,390.2275366028199,296.5544601990538,-0.06124796399440369,47.79424562633224,-8.161602514500197,0.625,2.6632096336286657,-5.280469446394724
