t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,40.99644692862093,352.54185343184605,-0.05196881751250593,49.931544083523484,-3.5264424241326715,0.5,0.29075195346226773,-1.8032067121091306
0.2,-0.33753217622086107,40.99644692862093,352.54185343184605,-0.05196881751250593,49.931544083523484,-3.5264424241326715,0.5,0.29075195346226773,-1.8032067121091306
0.4,-1.1041653785350731,50.9808094719928,351.6481331528648,-0.09196881751250593,49.91208135019527,-5.41076036567993,0.625,0.29075195346226773,-1.8032067121091306
0.6000000000000001,-1.8771184339629976,60.96084600260836,350.3723380529586,-0.13196881751250594,49.888283955960325,-7.347190633381974,0.625,0.29075195346226773,-1.8032067121091306
0.8,-2.271467417574428,70.93559164885455,348.70623914838666,-0.17196881751250595,49.8591725065016,-9.313798412337393,0.625,0.3767344506424735,-1.7877625859144368
1.0,-2.4569990830184594,80.9199135264922,346.74019216708115,-0.1745,49.98404626987479,-10.34667140071776,0.625,0.3767344506424735,-1.7877625859144368
1.2,-2.541473013007922,90.94174668657121,344.6186452618642,-0.1745,50.23428533091526,-10.868797651452084,0.875,0.3767344506424735,-1.7877625859144368
1.4,-2.5788795740184076,101.00237291794065,342.42138963851335,-0.1745,50.37197698277916,-11.103758582056388,0.125,0.3767344506424735,-1.7877625859144368
1.5999999999999999,-2.5927766214865553,111.09700020651783,340.1880941628303,-0.1745,50.57429590299263,-11.229196174774527,0.375,0.3767344506424735,-1.7877625859144368
1.7999999999999998,-2.595517346759891,121.23280874905006,337.93577840030076,-0.1745,50.78378952232971,-11.293961450520696,0.375,0.3767344506424735,-1.7877625859144368
1.9999999999999998,-2.593892677514944,131.41080679822934,335.67343399744885,-0.1745,50.99619096946313,-11.329482577998656,0.375,0.3767344506424735,-1.7877625859144368
2.1999999999999997,-2.5903983929165495,141.62644624703864,333.40625313441825,-0.1745,51.160203518629956,-11.342326052307417,0.125,0.3767344506424735,-1.7877625859144368
2.4,-2.585220609821909,151.87977543180875,331.1359510744117,-0.1745,51.37308832907103,-11.360694547757861,0.375,0.3767344506424735,-1.7877625859144368
2.6,-2.5793821179612038,162.17564477475514,328.86247198419017,-0.1745,51.585605100392854,-11.374096354457786,0.375,0.3767344506424735,-1.7877625859144368
2.8000000000000003,-2.573365660661151,172.51394453077694,326.58654386076483,-0.1745,51.79739245982514,-11.385184879795366,0.375,0.3767344506424735,-1.7877625859144368
3.0000000000000004,-2.5673970846383853,182.8945113909084,324.30850328535655,-0.1745,52.00827614148951,-11.395220874287249,0.375,0.3767344506424735,-1.7877625859144368
3.2000000000000006,-2.561580627097171,193.31715615720586,322.0285012284104,-0.1745,52.21817152148498,-11.404799695174107,0.375,0.3767344506424735,-1.7877625859144368
3.400000000000001,-2.5559632484578576,203.78167698964236,319.7466012278247,-0.1745,52.427036802880004,-11.414200310682606,0.375,0.3767344506424735,-1.7877625859144368
3.600000000000001,-2.5505650815216905,214.28786573149137,317.46282599998386,-0.1745,52.63485061561011,-11.423551967726295,0.375,0.3767344506424735,-1.7877625859144368
3.800000000000001,-2.545393776310428,224.8355109274057,315.1771794624531,-0.1745,52.841601343533185,-11.432913407581285,0.375,0.3767344506424735,-1.7877625859144368
4.000000000000001,-2.5404512264906787,235.42439926785372,312.88965708766074,-0.1745,53.047282060946955,-11.442310340342646,0.375,0.3767344506424735,-1.7877625859144368
4.200000000000001,-2.535736708507054,246.05431628798408,310.6002507445867,-0.1745,53.25188814035658,-11.451753090398014,0.375,0.3767344506424735,-1.7877625859144368
4.400000000000001,-2.5312483393870036,256.72504671466805,308.30895094890786,-0.1745,53.45541612648316,-11.461244866389936,0.375,0.3767344506424735,-1.7877625859144368
4.600000000000001,-2.52762656937902,267.43637464808916,306.01574790037364,-0.1745,53.65786320772766,-11.470785618952247,0.375,0.3767344506424735,-1.7877625859144368
4.800000000000002,-2.524817349511955,278.18315959833564,303.72150003407415,-0.1745,53.80998629473709,-11.471693044042594,0.125,0.3767344506424735,-1.7877625859144368
5.000000000000002,-2.5215172774324763,288.965163266058,301.4258497617196,-0.1745,54.0100503824867,-11.48480967950318,0.375,0.3767344506424735,-1.7877625859144368
5.200000000000002,-2.5375227430048994,299.7870979105285,299.1277655117005,-0.1745,54.20929606221754,-11.496032820687864,0.375,0.22823726286687773,-1.8761643446852259
5.400000000000002,-2.542743335858079,310.6479640709779,296.8221858852125,-0.1745,54.39936554227627,-11.559763444191976,0.375,0.22823726286687773,-1.8761643446852259
5.600000000000002,-2.5433311650326953,321.54715812632537,294.5068774848139,-0.1745,54.59257501119892,-11.593320559793797,0.375,0.22823726286687773,-1.8761643446852259
5.8000000000000025,-2.5420050074976244,332.4850717196532,292.1861900020724,-0.1745,54.78656092207927,-11.613554267620996,0.375,0.22823726286687773,-1.8761643446852259
6.000000000000003,-2.53995986162052,343.4617554166852,289.86204033569203,-0.1745,54.980276048240796,-11.627942396183055,0.375,0.22823726286687773,-1.8761643446852259
6.200000000000003,-2.5377178653439882,354.4771087632444,287.53526749784965,-0.1745,55.173257417351465,-11.639785982240769,0.375,0.22823726286687773,-1.8761643446852259
6.400000000000003,-2.536073763370228,365.5309645991274,285.2062354390099,-0.1745,55.36530094147808,-11.650534606156633,0.375,0.22823726286687773,-1.8761643446852259
