t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,46.011660063082196,378.63603500863906,0.03450428091898369,47.99022656214863,-1.7222451576221731,0.5,5.415239263402141,-4.5409898638509825
0.2,-0.25636731136937235,46.011660063082196,378.63603500863906,0.03450428091898369,47.99022656214863,-1.7222451576221731,0.5,5.415239263402141,-4.5409898638509825
0.4,-1.0979446711983718,55.58345826387368,377.9327618519326,-0.0827457190810163,47.72775544576624,-5.310486409442402,0.125,5.415239263402141,-4.5409898638509825
0.6000000000000001,-2.2619586204597453,65.12985489565352,376.6665509595498,-0.0827457190810163,47.73621087203216,-7.351622514385346,0.625,5.415239263402141,-4.5409898638509825
0.8,-2.911146807494362,74.65229443010114,374.9152710466472,-0.1745,47.48818447244396,-10.161176614640588,0.125,5.415239263402141,-4.5409898638509825
1.0,-3.270201936031233,84.16201673912475,372.7193085042275,-0.1745,47.6090386177922,-11.798448809556202,0.875,5.415239263402141,-4.5409898638509825
1.2,-3.4600582439054115,93.69178364433365,370.26837896862327,-0.1745,47.68863043429676,-12.71084654648636,0.125,5.415239263402141,-4.5409898638509825
1.4,-3.5537275879137864,103.25763599572217,367.6720601253782,-0.1745,47.969893079588395,-13.252341885963968,0.875,5.415239263402141,-4.5409898638509825
1.5999999999999999,-3.5938107801215886,112.88265697245257,364.9910300103806,-0.1745,48.28031668771562,-13.557959264011943,0.875,5.415239263402141,-4.5409898638509825
1.7999999999999998,-3.6044527540514153,122.57130997179216,362.26224235869614,-0.1745,48.6062133056803,-13.729917252832639,0.875,5.415239263402141,-4.5409898638509825
1.9999999999999998,-3.5991965252590417,132.32594722479593,359.50654383325355,-0.1745,48.94015922435739,-13.827068001593505,0.875,5.415239263402141,-4.5409898638509825
2.1999999999999997,-3.5855696282420615,142.14776887855817,356.7355545954345,-0.1745,49.27805731326512,-13.88282437659662,0.875,5.415239263402141,-4.5409898638509825
2.4,-3.5695987196863834,152.03733720727254,353.95567753985085,-0.1745,49.61762597387875,-13.915946179240006,0.875,5.415239263402141,-4.5409898638509825
2.6,-3.5529437071866843,161.9899345611735,351.1712640653577,-0.1745,49.908347565130875,-13.92818856569132,0.625,5.415239263402141,-4.5409898638509825
2.8000000000000003,-3.2139351612495295,172.00061653760554,348.3846890242389,-0.1745,50.198472199189446,-13.937561845496761,0.625,5.144312074841956,-4.5421852238365705
3.0000000000000004,-2.7072479357186783,182.0725220951431,345.68257754182844,-0.13449999999999998,50.520583376186245,-13.083552978607909,0.875,5.144312074841956,-4.5421852238365705
3.2000000000000006,-2.7626424319428375,192.19829965816749,343.1987576210842,-0.09449999999999997,50.737192254057454,-11.75464622883461,0.875,5.144312074841956,-4.5421852238365705
3.400000000000001,-3.1139024351034204,202.37009221587454,340.8293576172115,-0.13449999999999998,50.980733323013176,-11.939353809892726,0.875,5.144312074841956,-4.5421852238365705
3.600000000000001,-3.293036483716696,212.58663147411988,338.34374415973537,-0.1745,51.18465925944023,-12.916780764868733,0.875,5.144312074841956,-4.5421852238365705
3.800000000000001,-3.046759397631294,222.8355944436419,335.7108631876998,-0.1745,51.304970435779815,-13.41202895548696,0.125,5.144312074841956,-4.5421852238365705
4.000000000000001,-3.2473590562999566,233.12709719155364,333.0906527492716,-0.13449999999999998,51.610057043337626,-12.790075428794744,0.875,5.144312074841956,-4.5421852238365705
