t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,10.639542895890166,321.3424626157949,0.09871631037067533,45.42939809369952,3.4032142069574425,0.5,-2.090259935281067,-2.5371769292343878
0.2,-2.2338131861290975,10.639542895890166,321.3424626157949,0.09871631037067533,45.42939809369952,3.4032142069574425,0.5,-2.090259935281067,-2.5371769292343878
0.4,-1.3545848938444862,19.724564353554108,321.8142871992953,0.058716310370675324,45.42081648293988,1.315031628046588,0.625,-2.090259935281067,-2.5371769292343878
0.6000000000000001,-0.49519022457774553,28.80736040638562,321.87664549159655,0.018716310370675324,45.40714404537522,-0.6914487050336442,0.625,-2.090259935281067,-2.5371769292343878
0.8,-0.34999857659808065,37.88742722625814,321.5425354916308,-0.021283689629324677,45.39352415334997,-2.649651294623924,0.625,-2.090259935281067,-2.5371769292343878
1.0,-1.1838625670925094,46.964983842313416,320.81960700661494,-0.06128368962932468,45.38204200720274,-4.579633555534582,0.625,-2.090259935281067,-2.5371769292343878
1.2,-2.0079722756315785,56.04049956391977,319.71217053537254,-0.10128368962932469,45.37311520886079,-6.494731156889753,0.625,-2.090259935281067,-2.5371769292343878
1.4,-1.2695812834013867,65.11441821304943,318.2222142799719,-0.1412836896293247,45.3660712824359,-8.404831397116496,0.625,-2.090259935281067,-2.5371769292343878
1.5999999999999999,-1.2922384563680627,74.17361174920167,316.7163572957424,-0.0240336896293247,45.22586407908646,-6.653738445178998,0.375,-2.090259935281067,-2.5371769292343878
1.7999999999999998,-1.699149721638553,83.22525617305183,315.38012166885505,-0.06403368962932471,45.29058015941511,-6.708617823694445,0.625,-2.090259935281067,-2.5371769292343878
1.9999999999999998,-0.7549032784172625,92.29129783839007,313.943430023711,-0.10403368962932472,45.369836493967256,-7.658298627746023,0.625,-2.090259935281067,-2.5371769292343878
2.1999999999999997,-0.6745018827221114,101.33211896919497,312.6351639212402,0.013216310370675277,45.03837481408176,-5.4243623969626,0.375,-2.090259935281067,-2.5371769292343878
2.4,-1.029028774840778,110.33871514670645,311.56916499865775,-0.026783689629324724,45.02758696103301,-5.235626828861788,0.625,-2.090259935281067,-2.5371769292343878
2.6,-1.6061398776772653,119.34912129026657,310.44077827450565,-0.06678368962932472,45.07647447456821,-6.048240412659124,0.625,-2.090259935281067,-2.5371769292343878
2.8000000000000003,-0.7543756468749354,128.3694538726791,309.09807616812185,-0.10678368962932472,45.12685134955693,-7.378780651178786,0.625,-2.090259935281067,-2.5371769292343878
3.0000000000000004,-0.7163423650137485,137.36528895862017,307.8225909590131,0.010466310370675275,44.831499509853884,-5.3760714399089515,0.375,-2.090259935281067,-2.5371769292343878
3.2000000000000006,-1.0907597496338526,146.33139052241086,306.756446253626,-0.029533689629324726,44.82951612805308,-5.2853756139621115,0.625,-2.090259935281067,-2.5371769292343878
3.400000000000001,-1.6770207755766435,155.30242190191527,305.6138760205568,-0.06953368962932473,44.880797666991015,-6.140326716729988,0.625,-2.090259935281067,-2.5371769292343878
3.600000000000001,-0.8356701714674336,164.2837453361169,304.2511224839141,-0.10953368962932472,44.93243667502533,-7.487208649696631,0.625,-2.090259935281067,-2.5371769292343878
3.800000000000001,-0.7995778151802491,173.2420749277681,302.9508815176003,0.007716310370675272,44.650859241486586,-5.515201013441547,0.375,-2.090259935281067,-2.5371769292343878
4.000000000000001,-1.173192891687807,182.17268286453245,301.8564133476434,-0.03228368962932473,44.655220126156884,-5.429480686127388,0.625,-2.090259935281067,-2.5371769292343878
4.200000000000001,-1.7579513690357405,191.10926281452942,300.68542774698744,-0.07228368962932473,44.71057937381271,-6.280375320432019,0.625,-2.090259935281067,-2.5371769292343878
4.400000000000001,-2.522766851621016,200.0568684440729,299.2953474608546,-0.11228368962932472,44.765476921622295,-7.620427540896587,0.625,-2.4784865665303895,-2.8518510761218057
4.600000000000001,-1.7537107505716507,209.01158294720173,297.5947621044109,-0.15228368962932473,44.78166810966599,-9.385426023540198,0.625,-2.4784865665303895,-2.8518510761218057
4.800000000000002,-1.759747993686989,217.95763701269811,295.8990422592923,-0.03503368962932474,44.67887254529795,-7.57177242764582,0.375,-2.4784865665303895,-2.8518510761218057
5.000000000000002,-0.6191060540156099,226.90212559000975,294.38281423740654,-0.07503368962932475,44.766013227818426,-7.590507791211852,0.625,-2.4784865665303895,-2.8518510761218057
5.200000000000002,-0.43822956435451504,235.80326171532207,293.1315798906079,0.04221631037067525,44.2453480253048,-4.921835676774526,0.375,-2.4784865665303895,-2.8518510761218057
5.400000000000002,-0.7415103403796175,244.64382415771226,292.1888371863725,0.0022163103706752466,44.16027639859718,-4.505591365579468,0.625,-2.4784865665303895,-2.8518510761218057
5.600000000000002,-1.294445537952254,253.47779865101455,291.2200422521808,-0.037783689629324754,44.17946853442577,-5.182357976337572,0.625,-2.4784865665303895,-2.8518510761218057
5.8000000000000025,-1.9749116704481144,262.3177477619022,290.0592846292911,-0.07778368962932475,44.22002257445056,-6.4252182525595565,0.625,-2.4784865665303895,-2.8518510761218057
6.000000000000003,-1.1837951801378117,271.1655263790022,288.6200282175993,-0.11778368962932476,44.257763596549594,-7.9673458643581245,0.625,-2.4784865665303895,-2.8518510761218057
6.200000000000003,-1.1704867636667358,279.9934064279628,287.2102857066261,-0.0005336896293247628,44.021036893056625,-6.130079245374094,0.375,-2.4784865665303895,-2.8518510761218057
6.400000000000003,-1.5558271786873579,288.7998695423868,285.98759032109905,-0.040533689629324764,44.04359425118345,-6.096874609896641,0.625,-2.4784865665303895,-2.8518510761218057
6.600000000000003,-2.147320630897394,297.6150443597311,284.68122616593314,-0.08053368962932476,44.108153922259675,-6.966766941762497,0.625,-2.4784865665303895,-2.8518510761218057
6.800000000000003,-1.3136758217719948,306.442736354486,283.153411206767,-0.12053368962932476,44.16876602528961,-8.311382649899063,0.625,-2.4784865665303895,-2.8518510761218057
7.0000000000000036,-1.2770444669521201,315.2529487004127,281.6847685378839,-0.0032836896293247653,43.93335743397735,-6.375044038932026,0.375,-2.4784865665303895,-2.8518510761218057
7.200000000000004,-1.6491802619813531,324.04241006889305,280.41829202540936,-0.043283689629324766,43.961256250826445,-6.289721085813498,0.625,-2.4784865665303895,-2.8518510761218057
7.400000000000004,-2.2330996964344707,332.84161844443184,279.07633606375475,-0.08328368962932477,44.03082750456169,-7.129838530732599,0.625,-2.4784865665303895,-2.8518510761218057
7.600000000000004,-1.3976655029774874,341.6542397828281,277.51765110860765,-0.12328368962932476,44.09538587940046,-8.45701102073851,0.625,-2.4784865665303895,-2.8518510761218057
7.800000000000004,-1.3588471418408403,350.45081480625225,276.0201768984991,-0.006033689629324768,43.87036435484142,-6.517731080347359,0.375,-2.4784865665303895,-2.8518510761218057
8.000000000000004,-1.7290870424881641,359.228255816052,274.7256078018936,-0.04603368962932477,43.90404574315592,-6.427959885707182,0.625,-2.4784865665303895,-2.8518510761218057
8.200000000000003,-2.3115139616829663,368.01637965038435,273.3564276107607,-0.08603368962932477,43.97719260016734,-7.263842025621626,0.625,-2.4784865665303895,-2.8518510761218057
8.400000000000002,-1.4766793811536756,376.81851099147156,271.7712836416561,-0.12603368962932476,44.04412081070476,-8.587597665424422,0.625,-2.4784865665303895,-2.8518510761218057
8.600000000000001,-1.4372834938491694,385.6059203742702,270.24749703173984,-0.00878368962932477,43.82997301728207,-6.650268433738103,0.375,-2.4784865665303895,-2.8518510761218057
8.8,-1.8066859080319624,394.37585717469415,268.92650530438357,-0.04878368962932477,43.86939498695741,-6.559648839824383,0.625,-2.4784865665303895,-2.8518510761218057
9.0,-0.869788404563907,403.1573829572362,267.5311367690482,-0.08878368962932477,43.94586283846316,-7.394036513529109,0.625,-2.4784865665303895,-2.8518510761218057
9.2,-0.7770756438826751,411.90760799305866,266.2679562521767,0.02846631037067522,43.556387519761344,-5.237768655185658,0.375,-2.4784865665303895,-2.8518510761218057
9.399999999999999,-1.1187840355835075,420.6147776117267,265.24180454295487,-0.01153368962932478,43.51530866691907,-5.023748437032611,0.625,-2.4784865665303895,-2.8518510761218057
9.599999999999998,-1.6872895878426886,429.3216724639545,264.1615796980618,-0.05153368962932478,43.553639855358966,-5.778500011898028,0.625,-2.4784865665303895,-2.8518510761218057
9.799999999999997,-2.3727731336918807,438.03760422155204,262.87934057917624,-0.09153368962932479,43.60567772061651,-7.043891176957397,0.625,-2.4784865665303895,-2.8518510761218057
9.999999999999996,-1.6023721810618783,446.7634384111898,261.31654312980055,-0.1315336896293248,43.652664175760926,-8.584083316799365,0.625,-2.4784865665303895,-2.8518510761218057
10.199999999999996,-1.5895611557456575,455.4759557323002,259.77710969815854,-0.014283689629324803,43.47250903534324,-6.810250999620797,0.375,-2.4784865665303895,-2.8518510761218057
10.399999999999995,-1.9693860981943943,464.1756287547357,258.4180125066623,-0.054283689629324804,43.524221189011946,-6.780720915341775,0.625,-2.4784865665303895,-2.8518510761218057
10.599999999999994,-1.0474502015582734,472.88877949188753,256.9765118026454,-0.0942836896293248,43.607286182506215,-7.634286124827007,0.625,-2.4784865665303895,-2.8518510761218057
