t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,27.577567680837024,373.21435345858333,0.03678652875544253,46.61939369447756,6.493713476028129,0.5,0.9739124403567475,3.2414993337357436
0.2,-3.050839704275373,27.577567680837024,373.21435345858333,0.03678652875544253,46.61939369447756,6.493713476028129,0.5,0.9739124403567475,3.2414993337357436
0.4,-1.320907466448416,36.87553272698859,374.1236057692075,-0.08046347124455747,46.36025676703806,2.5988096302132133,0.375,0.9739124403567475,3.2414993337357436
0.6000000000000001,-0.3715744404484028,46.100315144081016,374.24229875947384,-0.1745,45.88756740388622,-1.4118797275493469,0.375,0.9739124403567475,3.2414993337357436
0.8,-0.13942345299059494,55.2737841281494,373.74127418988166,-0.1745,45.84712243679766,-3.5983659683726024,0.625,0.9739124403567475,3.2414993337357436
1.0,-0.408297157181281,64.45576881266071,372.90210441246313,-0.1745,45.97272440831544,-4.79333180581269,0.625,0.9739124403567475,3.2414993337357436
1.2,-0.5435244699704986,73.67080033435138,371.8786102145458,-0.1745,46.17759080859138,-5.441610173360677,0.625,0.9739124403567475,3.2414993337357436
1.4,-0.24013343076052768,82.9209071593733,370.75705899858843,-0.1745,46.323477441627794,-5.773901986212906,0.125,0.9739124403567475,3.2414993337357436
1.5999999999999999,-0.4525828252556488,92.20177748063482,369.6719691095374,-0.13449999999999998,46.48522577098742,-5.076996904297721,0.125,0.9739124403567475,3.2414993337357436
1.7999999999999998,-0.18518382127372252,101.51581776733046,368.60470416684325,-0.1745,46.65517709596906,-5.595652522643262,0.375,0.9739124403567475,3.2414993337357436
1.9999999999999998,-0.0459021834774051,110.86242537608518,367.547280532631,-0.13449999999999998,46.81089899157819,-4.978583819478898,0.125,0.9739124403567475,3.2414993337357436
2.1999999999999997,-0.03082882556692368,120.24789389390318,366.58226318206096,-0.13449999999999998,47.0437861866018,-4.671589686221669,0.625,0.9739124403567475,3.2414993337357436
2.4,-0.07500031801013857,129.6787266158483,365.66406273303477,-0.13449999999999998,47.264541032849294,-4.510414804040029,0.625,0.9739124403567475,3.2414993337357436
2.6,-0.10310409910984669,139.15301599801617,364.7704867135597,-0.13449999999999998,47.47835278882957,-4.425345390710746,0.625,0.9739124403567475,3.2414993337357436
2.8000000000000003,-0.25889176085281546,148.6647060421061,363.89062173161904,-0.13449999999999998,47.63854765206974,-4.373304428696217,0.375,0.9739124403567475,3.2414993337357436
3.0000000000000004,-0.44218324063529213,158.20366826671153,362.92766455465784,-0.1745,47.751074593984626,-5.2562673409157625,0.375,0.9739124403567475,3.2414993337357436
3.2000000000000006,-0.1471666540972849,167.77107508460065,361.83023961117465,-0.1745,47.92299358490659,-5.7179820939162935,0.375,0.9739124403567475,3.2414993337357436
3.400000000000001,-1.1270165182018512,177.37155554307114,360.7567460790929,-0.13449999999999998,48.0818109997982,-5.016953226901022,0.125,0.9739124403567475,3.2414993337357436
