t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,39.55116541337265,334.95953803339114,-0.06440878737219388,43.29576967137982,-1.3027456818419436,0.5,-2.94567494393172,1.3658382146941954
0.2,-1.1697919226695084,39.55116541337265,334.95953803339114,-0.06440878737219388,43.29576967137982,-1.3027456818419436,0.5,-2.94567494393172,1.3658382146941954
0.4,-1.193587053936707,48.21433019032269,334.70707042871203,-0.02440878737219388,43.33587809812059,-1.2219303649493058,0.875,-2.94567494393172,1.3658382146941954
0.6000000000000001,-0.8057312645880468,56.88560186912422,334.4671578243743,-0.02440878737219388,43.37683868989472,-1.1771956784283153,0.875,-2.94567494393172,1.3658382146941954
0.8,-0.505539747684825,65.55587201725496,334.14723090825646,-0.06440878737219388,43.32586279141262,-2.022073482750106,0.125,-2.94567494393172,1.3658382146941954
1.0,-0.020539456918877708,74.19382260928872,333.459846129797,-0.1745,43.05364312892502,-4.851774301844523,0.125,-2.94567494393172,1.3658382146941954
1.2,-1.3915615384526183,82.79960861159486,332.5955194033277,-0.057249999999999995,43.00421689413641,-3.7914929628477028,0.125,-2.94567494393172,1.3658382146941954
1.4,-0.9559596172614944,91.3270475460199,332.142775326184,0.06,42.2701724501139,-0.7359478085898759,0.125,-2.94567494393172,1.3658382146941954
1.5999999999999999,-0.43059722708400056,99.77551205454476,331.903113024154,-0.057249999999999995,42.214472635134776,-1.6606752117102122,0.125,-2.94567494393172,1.3658382146941954
1.7999999999999998,-0.02910335814314574,108.19007146513091,331.2795535750961,-0.1745,41.931121470726715,-4.574919278868477,0.125,-2.94567494393172,1.3658382146941954
1.9999999999999998,-1.3166312568163463,116.57182099938454,330.450077559693,-0.057249999999999995,41.886373871809575,-3.719840875162134,0.125,-2.94567494393172,1.3658382146941954
2.1999999999999997,-0.8880685740000209,124.87885567754547,329.99011683174933,0.06,41.18397290979978,-0.8797664042746649,0.125,-2.94567494393172,1.3658382146941954
2.4,-0.47391059055210877,133.11070936460277,329.72553730843646,-0.057249999999999995,41.13456396077306,-1.7660288288543566,0.125,-2.94567494393172,1.3658382146941954
2.6,-0.09818208298589037,141.31230941509864,329.0931610176961,-0.1745,40.88143654418556,-4.557734078549074,0.125,-2.94567494393172,1.3658382146941954
2.8000000000000003,-1.2112086707160965,149.48434042587405,328.2597392285845,-0.057249999999999995,40.838873563568534,-3.7764838125669082,0.125,-2.94567494393172,1.3658382146941954
3.0000000000000004,-0.801545636321893,157.5836806383927,327.77444979414213,0.06,40.154528561617965,-1.0764105318568915,0.125,-2.94567494393172,1.3658382146941954
3.2000000000000006,-0.9500086543375745,165.61026553161045,327.4765743675804,-0.057249999999999995,40.1113203705595,-1.9023437337603606,0.125,-2.94567494393172,1.3658382146941954
3.400000000000001,-1.0344249270867498,173.6350333936117,327.12546027321235,-0.017249999999999995,40.136358249453004,-1.608797209920164,0.875,-2.94567494393172,1.3658382146941954
3.600000000000001,-1.083586359687489,181.6654129176294,326.8201257070321,-0.017249999999999995,40.167436990723765,-1.4445484518824792,0.875,-2.94567494393172,1.3658382146941954
3.800000000000001,-0.7355044629887981,189.70231523553872,326.540527559369,-0.017249999999999995,40.20158618836957,-1.3514330247482558,0.875,-2.94567494393172,1.3658382146941954
4.000000000000001,-0.5630435455348587,197.73855989691378,326.19995874367834,-0.057249999999999995,40.16086042538098,-2.0542551321584384,0.125,-2.94567494393172,1.3658382146941954
4.200000000000001,-1.2884893260308363,205.74966202685872,325.52884794022617,-0.1745,39.95016087406841,-4.656852902362997,0.125,-2.94567494393172,1.3658382146941954
4.400000000000001,-1.6871428489614981,213.73886197563976,324.4504511387797,-0.1745,39.94183861374208,-6.1271151121012135,0.125,-2.94567494393172,1.3658382146941954
4.600000000000001,-0.7965158263587666,221.73609819723364,323.142409284953,-0.1745,40.03052360219682,-6.953303426166071,0.125,-2.94567494393172,1.3658382146941954
4.800000000000002,-0.3139888345661021,229.73423027146256,321.93567354096473,-0.057249999999999995,39.95079714009233,-5.11405401371634,0.125,-2.94567494393172,1.3658382146941954
5.000000000000002,-1.0386119969752041,237.7346684005174,321.00972760569346,-0.057249999999999995,40.05358415045606,-4.145405338996562,0.875,-2.94567494393172,1.3658382146941954
5.200000000000002,-0.6801911797137561,245.67536350478247,320.4552752893875,0.06,39.353366892194536,-1.3991178240633069,0.125,-2.94567494393172,1.3658382146941954
5.400000000000002,-0.8529967191547744,253.55228884949403,320.1040848425834,-0.057249999999999995,39.41588655492116,-2.112786643977364,0.625,-2.94567494393172,1.3658382146941954
5.600000000000002,-0.13661903246322438,261.4378631837358,319.71523210318287,-0.017249999999999995,39.439856787496346,-1.775740750028122,0.875,-2.94567494393172,1.3658382146941954
5.8000000000000025,-1.0673328334092949,269.317263975299,319.1645980672632,-0.13449999999999998,39.35415112813571,-3.7305996091685176,0.125,-2.94567494393172,1.3658382146941954
