t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,49.80027194819209,353.75935532636777,0.08632065707043388,49.378949705009575,11.101557416496522,0.5,-0.19364771565159675,5.872085841607423
0.2,-6.32761809903211,49.80027194819209,353.75935532636777,0.08632065707043388,49.378949705009575,11.101557416496522,0.5,-0.19364771565159675,5.872085841607423
0.4,-5.2090347476364425,59.64767892940752,355.9877455169292,0.12632065707043388,49.09512010714472,11.182344489117531,0.875,-0.19364771565159675,5.872085841607423
0.6000000000000001,-3.501910042697685,69.45397691232927,357.9328440959878,0.00907065707043389,48.967859722072745,8.268641301468245,0.125,-0.19364771565159675,5.872085841607423
0.8,-2.617400775775669,79.20315514669838,359.1554248778697,-0.1081793429295661,48.52392262161843,3.957166517350718,0.125,-0.19364771565159675,5.872085841607423
1.0,-1.777122180560796,88.90852876722559,359.7296111701676,-0.1081793429295661,48.52981358365373,1.784696405628253,0.875,-0.19364771565159675,5.872085841607423
1.2,-1.0862770150007763,98.60586949332874,359.881274580779,-0.1481793429295661,48.44359367737774,-0.26806229951364413,0.375,-0.19364771565159675,5.872085841607423
1.4,-0.7407503975398586,108.29710855198425,359.6592397370652,-0.1745,48.4687969091774,-1.952286137624465,0.625,-0.19364771565159675,5.872085841607423
1.5999999999999999,-0.9833186983653199,118.00652450734849,359.183372756589,-0.1745,48.625362644464964,-2.8063836671378786,0.625,-0.19364771565159675,5.872085841607423
1.7999999999999998,-0.6928537667903292,127.75604865499638,358.6795718655917,-0.13449999999999998,48.869878832013896,-2.231625242835305,0.625,-0.19364771565159675,5.872085841607423
1.9999999999999998,-0.9678906996618807,137.547328116427,358.16049545341707,-0.1745,49.04291578229219,-2.959138878911071,0.625,-0.19364771565159675,5.872085841607423
2.1999999999999997,-0.6884564294623536,147.38088291861658,357.6346069455173,-0.13449999999999998,49.292632239603755,-2.2997462000868536,0.625,-0.19364771565159675,5.872085841607423
2.4,-1.785630391322034,157.25678684026093,357.10399403381905,-0.1745,49.46640697683961,-3.006382916895972,0.625,-0.19364771565159675,5.872085841607423
2.6,-1.0940273381884045,167.15036785046453,356.7736451046691,-0.057249999999999995,49.469403125196436,-0.2971063746036622,0.625,-0.19364771565159675,5.872085841607423
2.8000000000000003,-1.9776685158763718,177.04550344834465,356.54205482499015,-0.1745,49.48195285360477,-2.0187964221854307,0.625,-0.19364771565159675,5.872085841607423
3.0000000000000004,-1.1959814551681833,186.94911472042153,356.3560452565789,-0.057249999999999995,49.55415986716422,0.1587007380733323,0.875,-0.19364771565159675,5.872085841607423
3.2000000000000006,-0.8115421592638448,196.8522280701766,356.19326275088866,-0.1745,49.47697363038663,-1.7865257949760447,0.375,-0.19364771565159675,5.872085841607423
3.400000000000001,-1.8550702636564667,206.75599224430496,355.73952247759246,-0.1745,49.56066811089699,-2.7508769379858107,0.375,-0.19364771565159675,5.872085841607423
3.600000000000001,-1.1400094356712225,216.66896861749612,355.44733244029095,-0.057249999999999995,49.56909562101453,-0.17102343502923656,0.625,-0.19364771565159675,5.872085841607423
3.800000000000001,-0.7894647971732385,226.57789443510092,355.23500046118716,-0.1745,49.52016255503343,-1.9522963560084898,0.375,-0.19364771565159675,5.872085841607423
4.000000000000001,-1.8518730900777962,236.49152058749567,354.75634916132486,-0.1745,49.61609896891401,-2.8342166426146234,0.375,-0.19364771565159675,5.872085841607423
4.200000000000001,-1.1432518776805938,246.4154016339822,354.4524893656869,-0.057249999999999995,49.622711495951286,-0.20438131376487467,0.625,-0.19364771565159675,5.872085841607423
4.400000000000001,-1.2106518308921042,256.3352539175401,354.2348724520972,-0.1745,49.575811339627734,-1.9717878221322998,0.375,-0.19364771565159675,5.872085841607423
4.600000000000001,-0.8309110864452405,266.27102573535313,353.8556986212641,-0.13449999999999998,49.78190683850269,-1.8199504861988203,0.625,-0.19364771565159675,5.872085841607423
4.800000000000002,-1.8852033230058436,276.23568309453856,353.39582592434766,-0.1745,49.86466675335181,-2.7787764829653714,0.375,-0.19364771565159675,5.872085841607423
5.000000000000002,-1.1652107018965487,286.20936841445297,353.1022867545496,-0.057249999999999995,49.87218644579243,-0.15661521501542053,0.625,-0.19364771565159675,5.872085841607423
5.200000000000002,-0.8120294798132976,296.17832081113716,352.8904954339281,-0.1745,49.81733752104948,-1.9612979911994337,0.375,-0.19364771565159675,5.872085841607423
5.400000000000002,-1.884912373283362,306.1560417084676,352.40855888588226,-0.1745,49.95987145225539,-2.858067489259058,0.625,-0.19364771565159675,5.872085841607423
5.600000000000002,-1.16721180509538,316.1485909276742,352.1043269593538,-0.057249999999999995,49.965620739810376,-0.18425177602570963,0.625,-0.19364771565159675,5.872085841607423
5.8000000000000025,-0.8163046749795455,326.1412478452586,351.88703003242813,-0.1745,49.96094843603354,-1.9887174932308598,0.625,-0.19364771565159675,5.872085841607423
6.000000000000003,-0.6541618501393759,336.1526642369461,351.399618687096,-0.1745,50.153215480841766,-2.8853959600905865,0.875,-0.19364771565159675,5.872085841607423
6.200000000000003,-0.5768780867247414,346.19923876295707,350.7801562312608,-0.1745,50.312529779267756,-3.3092285982613565,0.375,-0.19364771565159675,5.872085841607423
6.400000000000003,-0.9732453617119936,356.28553024516486,350.0966798019433,-0.1745,50.55038504281003,-3.5255356949131955,0.625,-0.19364771565159675,5.872085841607423
6.600000000000003,-0.7158754720004648,366.4175933451712,349.49045756732806,-0.13449999999999998,50.77024595725365,-2.5366866512390738,0.375,-0.4987330385702914,5.816634899018073
6.800000000000003,-0.6014869075885168,376.5885206990662,348.9158964402388,-0.1745,50.939027581695974,-3.208924619653677,0.625,-0.4987330385702914,5.816634899018073
7.0000000000000036,-0.985130736818724,386.78829318633234,348.243539894018,-0.1745,51.058697290965505,-3.51464084255438,0.125,-0.4987330385702914,5.816634899018073
7.200000000000004,-0.7236689779249126,397.02160967645045,347.6372370064695,-0.13449999999999998,51.274467610215694,-2.5483880329306134,0.375,-0.4987330385702914,5.816634899018073
7.400000000000004,-0.6088744554439494,407.2978436416683,347.05832805569577,-0.1745,51.487872041962774,-3.240701474806511,0.875,-0.4987330385702914,5.816634899018073
7.600000000000004,-0.9999989876532422,417.6120259106597,346.3788562201612,-0.1745,51.653950647951675,-3.554016880539267,0.375,-0.4987330385702914,5.816634899018073
7.800000000000004,-0.7393410949838979,427.96443637168954,345.76773921683395,-0.13449999999999998,51.87015396234624,-2.5571531527331546,0.375,-0.4987330385702914,5.816634899018073
8.000000000000004,-0.6196368121543947,438.34935768391654,345.18713873929767,-0.1745,51.979059159923615,-3.248851622629727,0.375,-0.4987330385702914,5.816634899018073
8.200000000000003,-0.5693756130684524,448.76628385012634,344.50414242902013,-0.1745,52.19020250217448,-3.5811114801457604,0.625,-0.4987330385702914,5.816634899018073
8.400000000000002,-0.5447690212012601,459.2228432297006,343.7729493947499,-0.1745,52.37539129356759,-3.730818862556805,0.375,-0.4987330385702914,5.816634899018073
8.600000000000001,-0.5400652928148932,469.7272489129033,343.0177333832134,-0.1745,52.6686655384596,-3.821341252808119,0.875,-0.4987330385702914,5.816634899018073
8.8,-0.5380134225432337,480.2808799881142,342.2503284515759,-0.1745,52.86764521364903,-3.8527080635665363,0.375,-0.4987330385702914,5.816634899018073
9.0,-0.9970870254621069,490.8792892196391,341.47698022732715,-0.1745,53.116447101600194,-3.880774178921333,0.625,-0.4987330385702914,5.816634899018073
9.2,-0.7467584152906015,501.520325550342,340.82168750297285,-0.13449999999999998,53.29391620542938,-2.672153064621386,0.125,-0.4987330385702914,5.816634899018073
9.399999999999999,-1.9730945878667336,512.1892650377141,340.2189700442588,-0.1745,53.39547866829143,-3.355021522519279,0.375,-0.4987330385702914,5.816634899018073
9.599999999999998,-1.1893185706232714,522.8725515821351,339.8746629557194,-0.057249999999999995,53.43738677591851,-0.0880493628751653,0.875,-0.4987330385702914,5.816634899018073
9.799999999999997,-0.837280215954091,533.5518217625623,339.6465217682289,-0.1745,53.355315028354006,-2.1933625120295948,0.625,-0.4987330385702914,5.816634899018073
9.999999999999996,-2.02030032474437,544.2338728399023,339.11219152429925,-0.1745,53.46519574504645,-3.1499399272671633,0.625,-0.4987330385702914,5.816634899018073
10.199999999999996,-1.2172471617239806,554.9315249857523,338.79760696718006,-0.057249999999999995,53.51132571345296,0.004094356075453387,0.875,-0.4987330385702914,5.816634899018073
10.399999999999995,-0.8568949435658545,565.6245594000793,338.5824404529708,-0.1745,53.41901842981792,-2.155759498168098,0.625,-0.4987330385702914,5.816634899018073
10.599999999999994,-2.0398531189544395,576.3189462672046,338.05329411777893,-0.1745,53.52485024143494,-3.135703853750308,0.625,-0.4987330385702914,5.816634899018073
10.799999999999994,-1.2337722430173863,587.018566466729,337.74185534155,-0.057249999999999995,53.471351753808875,0.021316091460806597,0.375,-0.4987330385702914,5.816634899018073
10.999999999999993,-0.8717257097433211,597.7035129998277,337.5294612987458,-0.1745,53.378113577177785,-2.1452565195027478,0.625,-0.4987330385702914,5.816634899018073
11.199999999999992,-0.7145665299746962,608.3896834710841,337.0020194400357,-0.1745,53.4835911353868,-3.1291620675978873,0.625,-0.4987330385702914,5.816634899018073
11.399999999999991,-1.106201699207914,619.1000725783039,336.33239448882745,-0.1745,53.62029993681056,-3.5670874444851517,0.375,-0.4987330385702914,5.816634899018073
11.59999999999999,-0.8195902511900732,629.8403796509848,335.722752755008,-0.13449999999999998,53.7827707899992,-2.5293298937093276,0.125,-0.4987330385702914,5.816634899018073
11.79999999999999,-0.697528336429708,640.6102193159631,335.1379136401068,-0.1745,53.915625859783965,-3.319061255303211,0.625,-0.4987330385702914,5.816634899018073
11.99999999999999,-0.6462555839279207,651.4080763355054,334.43938032965866,-0.1745,54.06294433563797,-3.666271849178135,0.375,-0.4987330385702914,5.816634899018073
12.199999999999989,-1.9851081847396537,662.238025973549,333.6903684136539,-0.1745,54.236552044798295,-3.8238473108692492,0.375,-0.4987330385702914,5.816634899018073
12.399999999999988,-1.2163545241292018,673.0883635101317,333.2881024718412,-0.057249999999999995,54.266823321028085,-0.19881210725753107,0.875,-0.4987330385702914,5.816634899018073
12.599999999999987,-0.8778149645155198,683.9330797711485,333.0385266843913,-0.1745,54.18033928914026,-2.2969457672418008,0.625,-0.4987330385702914,5.816634899018073
12.799999999999986,-0.733941033148256,694.7799294858129,332.4855878628138,-0.1745,54.28815785750355,-3.232442448532633,0.625,-0.4987330385702914,5.816634899018073
12.999999999999986,-2.0377181742703225,705.6511740669039,331.7982357536301,-0.1745,54.4242879534058,-3.641078643304904,0.375,-0.4987330385702914,5.816634899018073
13.199999999999985,-1.248264362302407,716.5294787748948,331.42408136272854,-0.057249999999999995,54.35875912650337,-0.10046526571071102,0.375,-0.4987330385702914,5.816634899018073
13.399999999999984,-0.9010882862500568,727.3914498478752,331.1881794110684,-0.1745,54.26095160330038,-2.258554250890644,0.625,-0.4987330385702914,5.816634899018073
13.599999999999984,-0.7517360834857836,738.2539805794744,330.64042625803745,-0.1745,54.36435571269222,-3.2189772794186373,0.625,-0.4987330385702914,5.816634899018073
13.799999999999983,-0.6913514178538858,749.145191690942,329.95387091753105,-0.1745,54.54775540198479,-3.6465761256456646,0.625,-0.4987330385702914,5.816634899018073
13.999999999999982,-2.037827127094754,760.0714451332063,329.20615551807657,-0.1745,54.71477902065822,-3.8305778688992076,0.375,-0.4987330385702914,5.816634899018073
14.199999999999982,-1.255564233083689,771.0173591645774,328.80772041221996,-0.057249999999999995,54.74436129305258,-0.15377318966668518,0.875,-0.4987330385702914,5.816634899018073
14.39999999999998,-2.2735803107347117,781.9562548479682,328.56155876906644,-0.1745,54.644595540855256,-2.3078432418687354,0.625,-0.4987330385702914,5.816634899018073
14.59999999999998,-1.3705171478122224,792.8910788889417,328.37664065355426,-0.057249999999999995,54.703644868879095,0.45866208674695974,0.875,-0.4987330385702914,5.816634899018073
14.79999999999998,-0.9702836543128777,803.8108370640324,328.22030953946654,-0.1745,54.493936882027754,-2.021973227624268,0.375,-0.4987330385702914,5.816634899018073
14.999999999999979,-0.8006421663104069,814.7224892296618,327.7047559674663,-0.1745,54.622584774266706,-3.1335624923776617,0.875,-0.4987330385702914,5.816634899018073
