t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,31.557304273198206,343.1311950606132,-0.008375318957398986,47.47839390168387,1.515321098660234,0.5,1.796154057945539,1.0176704528513048
0.2,-1.595172548979157,31.557304273198206,343.1311950606132,-0.008375318957398986,47.47839390168387,1.515321098660234,0.5,1.796154057945539,1.0176704528513048
0.4,-0.803572911516369,41.05277428803119,343.24021334167514,-0.04837531895739899,47.47630624664594,-0.4251382880408532,0.625,1.796154057945539,1.0176704528513048
0.6000000000000001,-0.02422782430360093,50.54836000753393,342.9663787207467,-0.08837531895739899,47.4795509483815,-2.3132079212434995,0.625,1.796154057945539,1.0176704528513048
0.8,-0.6645548013915477,60.045162450398884,342.31751387578146,-0.12837531895739898,47.48847348026801,-4.175440528408987,0.625,1.796154057945539,1.0176704528513048
1.0,-0.6399183247172208,69.52550656069035,341.63602987238045,-0.011125318957398989,47.31496762264659,-2.6393995056013075,0.375,1.796154057945539,1.0176704528513048
1.2,-0.2708630113495797,78.99319382288883,341.1016529254818,-0.05112531895739899,47.361904999338236,-2.7043699633854055,0.625,1.796154057945539,1.0176704528513048
1.4,-0.2813017320637365,88.47354715665912,340.4721235055077,-0.09112531895739899,47.4416283383647,-3.590924236355727,0.625,1.796154057945539,1.0176704528513048
1.5999999999999999,-0.4829981616563306,97.96927771812193,339.62113770112967,-0.13112531895739898,47.5156772762634,-4.91893380742466,0.625,1.796154057945539,1.0176704528513048
1.7999999999999998,-0.5209814619855548,107.45361746653472,338.82140684684026,-0.013875318957398991,47.32772020786455,-3.0783747354691355,0.375,1.796154057945539,1.0176704528513048
1.9999999999999998,-0.18486191113889328,116.92439607159028,338.214128714562,-0.05387531895739899,47.38006584269104,-2.994406587313693,0.625,1.796154057945539,1.0176704528513048
2.1999999999999997,-0.3498261661592206,126.40915759561435,337.5342981454935,-0.09387531895739899,47.467549397549604,-3.8038991033712115,0.625,1.796154057945539,1.0176704528513048
2.4,-0.42534272669873613,135.91068928877132,336.64468810224014,-0.133875318957399,47.547767534020046,-5.092201329162151,0.625,1.796154057945539,1.0176704528513048
2.6,-0.4681710853696894,145.402277805197,335.8131718212019,-0.016625318957398993,47.36811763023667,-3.222961481220181,0.375,1.796154057945539,1.0176704528513048
2.8000000000000003,-0.13423433101476034,154.8816850609864,335.17811893442234,-0.056625318957398994,47.42595492765742,-3.1275673865752256,0.625,1.796154057945539,1.0176704528513048
3.0000000000000004,-1.009303559679966,164.37594095625465,334.4720471715034,-0.096625318957399,47.516604025024996,-3.9331502426140994,0.625,1.796154057945539,1.0176704528513048
3.2000000000000006,-1.1054680453343786,173.84408620370158,333.89514654502875,0.020624681042600998,47.164848449444285,-1.8358560221322504,0.375,1.796154057945539,1.0176704528513048
3.400000000000001,-0.8016215633863013,183.2748135923733,333.5501300858956,-0.019375318957399003,47.14242543727302,-1.6143085691994292,0.625,1.796154057945539,1.0176704528513048
3.600000000000001,-0.28508536401605805,192.70845554163708,333.15469503131357,-0.059375318957399004,47.1939940553647,-2.34004197662105,0.625,1.796154057945539,1.0176704528513048
3.800000000000001,-0.34532681807157073,202.15360263672605,332.56350822263835,-0.09937531895739901,47.25747689552508,-3.5718261101309468,0.625,1.796154057945539,1.0176704528513048
4.000000000000001,-0.3723794435641875,211.61086910173867,331.6983251944918,-0.13937531895739902,47.315187754601084,-5.080004171334323,0.625,1.796154057945539,1.0176704528513048
4.200000000000001,-1.7697978926233797,221.059097616859,330.85453437325054,-0.022125318957399026,47.16709739660209,-3.357904041078543,0.375,1.796154057945539,1.0176704528513048
4.400000000000001,-2.139632529043309,230.39971814805722,330.5125688928156,0.09512468104260097,46.23910791538008,-0.061750763271244846,0.375,1.796154057945539,1.0176704528513048
4.600000000000001,-1.9903730777983688,239.62152657968142,330.58415988165996,0.055124681042600966,45.97897640086195,0.777660651714917,0.625,1.796154057945539,1.0176704528513048
4.800000000000002,-1.5628025998534276,248.81180015443175,330.70413445351505,0.015124681042600965,45.92375934664146,0.42208506683616365,0.625,1.796154057945539,1.0176704528513048
5.000000000000002,-0.9837299266188848,257.99819187440494,330.6893266847806,-0.024875318957399035,45.94015785309021,-0.570162754180449,0.625,1.796154057945539,1.0176704528513048
5.200000000000002,-0.32207817210108125,267.1902424293976,330.44127121718526,-0.06487531895739904,45.980347696836226,-1.9103919217733043,0.625,1.796154057945539,1.0176704528513048
5.400000000000002,-0.3843058506797803,276.391025795019,329.90581563527013,-0.10487531895739904,46.02748595937783,-3.44416389737775,0.625,1.796154057945539,1.0176704528513048
5.600000000000002,-0.2550521348062962,285.60137724177923,329.0524883867657,-0.14487531895739905,46.07602850822433,-5.089108587666836,0.625,1.796154057945539,1.0176704528513048
5.8000000000000025,-0.24915096344862386,294.8050898833255,328.1842221590236,-0.02762531895739906,45.96109790723826,-3.593553689753885,0.375,1.796154057945539,1.0176704528513048
6.000000000000003,-0.09902230824745811,304.0056226575789,327.4633454722187,-0.06762531895739907,46.044229835295816,-3.6152131782948587,0.625,1.796154057945539,1.0176704528513048
6.200000000000003,-0.732708982182899,313.225346004124,326.6584437564185,-0.10762531895739907,46.15300363015516,-4.433803979707,0.625,1.796154057945539,1.0176704528513048
6.400000000000003,-0.8279779868172803,322.4265598543521,325.9661370676322,0.009624681042600919,45.85913487212564,-2.489262908155756,0.375,1.796154057945539,1.0176704528513048
6.600000000000003,-0.5355397293088415,331.5988976980108,325.489703718605,-0.030375318957399082,45.864243564461134,-2.275070582116062,0.625,1.796154057945539,1.0176704528513048
6.800000000000003,-0.032134048964816975,340.7789840916495,324.96653967903325,-0.07037531895739908,45.93662037192612,-2.9565698136019143,0.625,1.796154057945539,1.0176704528513048
