t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,39.07723418216958,326.3121990856022,-0.03725578588108518,43.43753833645052,-1.8982216965091174,0.5,-1.8637599904158395,-1.9451923469385244
0.2,-0.9998528366740023,39.07723418216958,326.3121990856022,-0.03725578588108518,43.43753833645052,-1.8982216965091174,0.5,-1.8637599904158395,-1.9451923469385244
0.4,-2.1587002928727177,47.73373923839842,325.53967408144655,-0.15450578588108516,43.12751222583787,-5.827028345047372,0.875,-1.8637599904158395,-1.9451923469385244
0.6000000000000001,-2.7744141461479193,56.33877221576766,324.122296701816,-0.1745,42.922817547854514,-8.346745451257807,0.125,-1.8637599904158395,-1.9451923469385244
0.8,-3.0915727506601307,64.93779964016083,322.3129334494159,-0.1745,43.06745669607724,-9.74688707274346,0.875,-1.8637599904158395,-1.9451923469385244
1.0,-3.2523047975580557,73.57524085300275,320.2872232281544,-0.1745,43.306955432342,-10.51021513987142,0.875,-1.8637599904158395,-1.9451923469385244
1.2,-3.326882919847299,82.2505087523244,318.1464666656153,-0.1745,43.445723560874406,-10.897350485519414,0.125,-1.8637599904158395,-1.9451923469385244
1.4,-2.2522434064044137,90.97059954366182,315.9436689152181,-0.1745,43.75518435249988,-11.130627018452863,0.875,-1.8637599904158395,-1.9451923469385244
1.5999999999999999,-1.6955905002883906,99.71642598004877,313.9672378999797,-0.057249999999999995,43.70308001136963,-8.633683133931445,0.375,-1.8637599904158395,-1.9451923469385244
1.7999999999999998,-1.4009908324180784,108.46664624526846,312.3656426460577,-0.057249999999999995,43.79912264082729,-7.382269405288497,0.875,-1.8637599904158395,-1.9451923469385244
1.9999999999999998,-1.2445225089990275,117.23713853566944,310.954553697216,-0.057249999999999995,43.90580026318246,-6.728620083128557,0.875,-1.8637599904158395,-1.9451923469385244
2.1999999999999997,-1.1590049994692533,126.0241566627306,309.64378871109,-0.057249999999999995,43.964381007429076,-6.379029778131581,0.625,-1.8637599904158395,-1.9451923469385244
2.4,-2.243403363926748,134.82787727474525,308.38627379410474,-0.057249999999999995,44.07282511271727,-6.196119391721156,0.875,-1.8637599904158395,-1.9451923469385244
2.6,-2.809107758613678,143.62349365868678,306.90588639573355,-0.1745,43.883338726698035,-8.607754591990975,0.125,-1.8637599904158395,-1.9451923469385244
2.8000000000000003,-3.094879158870849,152.41541240481033,305.0526309196717,-0.1745,44.03584873453732,-9.92480016862762,0.875,-1.8637599904158395,-1.9451923469385244
3.0000000000000004,-3.232385031948455,161.24688994855146,302.99715437673063,-0.1745,44.2789267028739,-10.629965260782967,0.875,-1.8637599904158395,-1.9451923469385244
3.2000000000000006,-2.1686387963863587,170.1314084969607,300.83362103387134,-0.1745,44.56625878121842,-11.005368167810204,0.875,-1.8637599904158395,-1.9451923469385244
3.400000000000001,-1.6046181517425107,179.0397475506366,298.88346582607033,-0.057249999999999995,44.51713175554079,-8.49618391020007,0.375,-1.9672686268274295,-1.8607147720896708
3.600000000000001,-1.311446297350542,187.95268227779422,297.31319103928763,-0.057249999999999995,44.61221551603536,-7.206563957626748,0.875,-1.9672686268274295,-1.8607147720896708
3.800000000000001,-2.310269654114812,196.88560980247337,295.9380983353219,-0.057249999999999995,44.717059730755985,-6.544363082030445,0.875,-1.9672686268274295,-1.8607147720896708
4.000000000000001,-2.8233444241496963,205.81251160442164,294.4035360438989,-0.1745,44.5519582887269,-8.801259832199475,0.125,-1.9672686268274295,-1.8607147720896708
4.200000000000001,-3.0780618385533076,214.73930893859978,292.5217016296025,-0.1745,44.71601505305447,-10.01708431076456,0.875,-1.9672686268274295,-1.8607147720896708
4.400000000000001,-2.8035789704251206,223.70733854352315,290.4541487324844,-0.1745,44.9642809961793,-10.658444660416233,0.875,-1.9672686268274295,-1.8607147720896708
4.600000000000001,-2.656247061112653,232.73036929995834,288.38246219126955,-0.13449999999999998,45.266026568172705,-10.058420751732072,0.875,-1.9672686268274295,-1.8607147720896708
4.800000000000002,-2.573743920187981,241.81143638256742,286.40137731191965,-0.13449999999999998,45.54464425791811,-9.752428041766855,0.875,-1.9672686268274295,-1.8607147720896708
5.000000000000002,-2.1245646366974285,250.94691495278988,284.4665418795297,-0.13449999999999998,45.81014144430657,-9.595926282132844,0.875,-1.9672686268274295,-1.8607147720896708
