t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,16.03103457809723,382.8741781760939,0.06528425998948637,41.92459167447061,3.7512322997510936,0.5,-2.2849518629948813,0.6405176551174798
0.2,-3.353288710863213,16.03103457809723,382.8741781760939,0.06528425998948637,41.92459167447061,3.7512322997510936,0.5,-2.2849518629948813,0.6405176551174798
0.4,-2.018489556591379,24.40748029859227,383.53855244578523,0.06528425998948637,41.83986553047979,2.892510397162111,0.625,-2.2849518629948813,0.6405176551174798
0.6000000000000001,-2.3897543806840598,32.77055761924603,383.8361406465968,-0.05196574001051363,41.79090767605778,0.08337161095359891,0.625,-2.2849518629948813,0.6405176551174798
0.8,-2.2105575046840444,41.1009962890818,383.9288541463662,0.06528425998948637,41.51347902229995,0.8437633867401145,0.625,-2.2849518629948813,0.6405176551174798
1.0,-1.0079585907706652,49.39186887916913,384.0592504796564,0.025284259989486364,41.39524687857338,0.46019994616216287,0.375,-2.2849518629948813,0.6405176551174798
1.2,-0.7175179681883082,57.66637582656743,383.90172610950657,-0.09196574001051364,41.34982259540959,-2.0354436476602826,0.625,-2.2849518629948813,0.6405176551174798
1.4,-0.54100960369594,65.93653460015955,383.43399937473475,-0.051965740010513635,41.351765140511525,-2.641823700058121,0.375,-2.2849518629948813,0.6405176551174798
1.5999999999999999,-0.13258648329766198,74.1958884764832,382.64432009985745,-0.16921574001051362,41.24177362272508,-5.2549690487151,0.625,-2.2849518629948813,0.6405176551174798
1.7999999999999998,-0.2813884601753955,82.45334636102284,381.67788475784835,-0.05196574001051363,41.33280522267119,-4.409384371376204,0.875,-2.2849518629948813,0.6405176551174798
1.9999999999999998,-0.7387982614099309,90.7368256235839,380.7630430669083,-0.09196574001051364,41.50198740293939,-4.739032538023852,0.875,-2.2849518629948813,0.6405176551174798
2.1999999999999997,-0.19125295696392403,99.00859749123937,380.0303332442192,0.025284259989486357,41.215731273615376,-2.588065688867557,0.875,-2.2849518629948813,0.6405176551174798
2.4,-0.9862307117418074,107.25914126950556,379.39833643711097,-0.09196574001051364,41.28970650904647,-3.73190238221504,0.625,-2.2849518629948813,0.6405176551174798
2.6,-0.32479676288734105,115.49497058607476,378.8177660475085,0.025284259989486357,41.06858665664554,-2.0738015138097636,0.875,-2.2849518629948813,0.6405176551174798
2.8000000000000003,-0.8088728197582509,123.71453782356876,378.2657772642136,-0.09196574001051364,41.12708571829454,-3.446086319138863,0.625,-2.2849518629948813,0.6405176551174798
3.0000000000000004,-1.4305815277304534,131.93370493724584,377.34141989084037,-0.1745,41.064585418476284,-5.797487414593899,0.625,-2.2849518629948813,0.6405176551174798
3.2000000000000006,-1.7613202494295834,140.16293381616526,376.04881218741883,-0.1745,41.22770337071793,-7.1285896196212,0.875,-2.2849518629948813,0.6405176551174798
3.400000000000001,-1.930092736026419,148.43335178239624,374.5487069111965,-0.1745,41.47647629159176,-7.872463142601771,0.875,-2.2849518629948813,0.6405176551174798
3.600000000000001,-2.010020211051778,156.75788432635613,372.9329894783076,-0.1745,41.76884914800707,-8.284711186287293,0.875,-2.2849518629948813,0.6405176551174798
3.800000000000001,-2.041879658252996,165.1431479014771,371.2532872862974,-0.1745,42.08378660320267,-8.512310733814738,0.875,-2.2849518629948813,0.6405176551174798
4.000000000000001,-2.048111770820169,173.59255618664798,369.5382135853922,-0.1745,42.410296248506114,-8.638426275236913,0.875,-2.2849518629948813,0.6405176551174798
4.200000000000001,-2.0421126789901916,182.10783531047102,367.8034304196799,-0.1745,42.742494989724115,-8.709405381886283,0.875,-2.2849518629948813,0.6405176551174798
4.400000000000001,-2.0312568772322566,190.6799563047396,366.0591495714917,-0.1745,42.97871495296165,-8.733403099996055,0.375,-2.2849518629948813,0.6405176551174798
4.600000000000001,-2.01553108100211,199.30919313671137,364.30919479057053,-0.1745,43.31365336675627,-8.766144709215592,0.875,-2.2849518629948813,0.6405176551174798
4.800000000000002,-1.9975502611462306,208.0054420400255,362.5538499512357,-0.1745,43.64883566638504,-8.78730368413252,0.875,-2.2849518629948813,0.6405176551174798
5.000000000000002,-1.9786917427226405,216.76868012347217,360.7948699847321,-0.1745,43.98354516808148,-8.802495980903421,0.875,-2.2849518629948813,0.6405176551174798
5.200000000000002,-1.9596722251281404,225.59877334776155,359.0331486881493,-0.1745,44.317387074812444,-8.814716984924218,0.875,-2.2849518629948813,0.6405176551174798
5.400000000000002,-1.9408582871819493,234.49552612465848,357.2691219072938,-0.1745,44.65014069415696,-8.825550823630513,0.875,-2.2849518629948813,0.6405176551174798
5.600000000000002,-1.9236188323178107,243.4587081140209,355.50298412451707,-0.1745,44.98167919946735,-8.83582700413708,0.875,-2.2849518629948813,0.6405176551174798
5.8000000000000025,-1.910130364213258,252.47329645567223,353.7374082298244,-0.1745,45.16420421704579,-8.819931942789854,0.125,-2.2849518629948813,0.6405176551174798
6.000000000000003,-1.894811458196187,261.5389524362872,351.9713383284136,-0.1745,45.492355589103994,-8.840767071317982,0.875,-2.2849518629948813,0.6405176551174798
6.200000000000003,-0.6714661938846589,270.6701701294058,350.2016128521819,-0.1745,45.81982134208162,-8.856487690999323,0.875,-2.2849518629948813,0.6405176551174798
6.400000000000003,-1.1434980284933114,279.8230275905644,348.72022163068885,-0.057249999999999995,45.70875326950456,-5.957424523930822,0.125,-2.815712548369102,0.5822347837987943
6.600000000000003,-0.8105995936373457,288.8865841500278,347.9496986075147,0.06,44.92681232512927,-1.7478057078110414,0.875,-2.815712548369102,0.5822347837987943
6.800000000000003,-0.5687930846327791,297.8755886454841,347.5244391180582,-0.057249999999999995,44.96323262943398,-2.504789186754131,0.625,-2.815712548369102,0.5822347837987943
7.0000000000000036,-0.06304542279116088,306.8449639386386,346.7135582812902,-0.1745,44.730520302111486,-5.6040191809256825,0.625,-2.815712548369102,0.5822347837987943
7.200000000000004,-1.392878560448163,315.8008071659994,345.7065111998216,-0.057249999999999995,44.82791197149621,-4.466451633760603,0.875,-2.815712548369102,0.5822347837987943
7.400000000000004,-0.9217320617800228,324.705077302093,345.14225708387863,0.06,44.2147893894397,-1.176089525669147,0.875,-2.815712548369102,0.5822347837987943
7.600000000000004,-0.5146188516049288,333.5511334275196,344.80193417184677,-0.057249999999999995,44.24577186482591,-2.227139594649504,0.625,-2.815712548369102,0.5822347837987943
7.800000000000004,-0.0665932371244965,342.3758579484912,344.0391159382619,-0.1745,44.00147334489053,-5.401042741199387,0.625,-2.815712548369102,0.5822347837987943
8.000000000000004,-0.5715957080230385,351.1862117566855,343.05785787821594,-0.057249999999999995,44.10206473705253,-4.411537859259927,0.875,-2.815712548369102,0.5822347837987943
8.200000000000003,-0.2920194815219912,360.0022987791505,342.31743658298416,-0.017249999999999995,44.05880548759744,-2.99267509305775,0.875,-2.815712548369102,0.5822347837987943
8.400000000000002,-0.4539527600813245,368.8135725589321,341.52706985202025,-0.13449999999999998,44.053932310218414,-4.910992216581466,0.625,-2.815712548369102,0.5822347837987943
