t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,26.545094801064977,327.9957950665036,-0.03167440641430212,43.59315576561665,-1.3466756401950484,0.5,-2.4126235167070744,-1.3803101889136826
0.2,-0.7043632380479816,26.545094801064977,327.9957950665036,-0.03167440641430212,43.59315576561665,-1.3466756401950484,0.5,-2.4126235167070744,-1.3803101889136826
0.4,-1.8981732774031936,35.22003425391436,327.3419992159066,-0.1489244064143021,43.156238762877244,-5.191282865775375,0.125,-2.4126235167070744,-1.3803101889136826
0.6000000000000001,-2.5286960061232557,43.82916793165585,326.0448671642172,-0.1745,42.93509801453763,-7.780037651118906,0.125,-2.4126235167070744,-1.3803101889136826
0.8,-2.8534027235036588,52.42505702959251,324.34743648126533,-0.1745,43.0237929648289,-9.194269178399729,0.625,-2.4126235167070744,-1.3803101889136826
1.0,-3.0132965685300963,61.04849206539308,322.4323704703206,-0.1745,43.21055739317677,-9.956390931047235,0.625,-2.4126235167070744,-1.3803101889136826
1.2,-3.089377913232909,69.71901016209118,320.3994148938825,-0.1745,43.49462357380425,-10.373164833333592,0.875,-2.4126235167070744,-1.3803101889136826
1.4,-1.9887110170521187,78.43399420437187,318.3050244605759,-0.1745,43.65521684900266,-10.57073949973283,0.125,-2.4126235167070744,-1.3803101889136826
1.5999999999999999,-1.8139053229865971,87.15481030033278,316.44533517834986,-0.057249999999999995,43.552944110606525,-8.026153322527447,0.125,-2.4126235167070744,-1.3803101889136826
1.7999999999999998,-2.1105529028622656,95.88050015506897,314.8777467297338,-0.09725,43.70395443675535,-7.649731163632927,0.625,-2.4126235167070744,-1.3803101889136826
1.9999999999999998,-2.6260059856854374,104.63599930844082,313.27905161221366,-0.13725,43.85103709696303,-8.337220011568848,0.625,-2.4126235167070744,-1.3803101889136826
2.1999999999999997,-2.8875009469266297,113.4180945772261,311.4926063922857,-0.1745,43.96991559088977,-9.527232187710592,0.625,-2.4126235167070744,-1.3803101889136826
2.4,-1.8705203181085466,122.222324517532,309.52595200640917,-0.1745,44.07238381216918,-10.13931167105507,0.125,-2.4126235167070744,-1.3803101889136826
2.6,-0.966093254501966,131.02762867811762,307.7344288512659,-0.057249999999999995,43.9806577936871,-7.77591988037771,0.125,-2.4126235167070744,-1.3803101889136826
2.8000000000000003,-0.5039683559620458,139.809632646287,306.3854473757254,-0.017249999999999995,43.83938188800692,-5.713894875027062,0.625,-2.4126235167070744,-1.3803101889136826
3.0000000000000004,-1.4182477573347678,148.57057213864874,305.3465171335797,-0.017249999999999995,43.7700130356105,-4.675407546429631,0.625,-2.4126235167070744,-1.3803101889136826
3.2000000000000006,-1.8961799976692248,157.31312932598087,304.2101854135534,-0.13449999999999998,43.65555883771066,-6.687909653833602,0.125,-2.4126235167070744,-1.3803101889136826
3.400000000000001,-2.140069203398521,166.0544474592695,302.7644890838558,-0.13449999999999998,43.75762249517581,-7.769053643142839,0.625,-2.4126235167070744,-1.3803101889136826
3.600000000000001,-2.2605347652982055,174.82147863309686,301.1536574266686,-0.13449999999999998,43.91268924309764,-8.339262928729173,0.625,-2.4126235167070744,-1.3803101889136826
3.800000000000001,-2.203531174431104,183.62204616002956,299.45603993956496,-0.13449999999999998,44.09298602622922,-8.63691194230704,0.625,-2.3031153884661957,-0.8531892782120062
4.000000000000001,-2.1680688068699587,192.46212231285284,297.7387936336657,-0.13449999999999998,44.307775502003494,-8.535551116685886,0.625,-2.3031153884661957,-0.8531892782120062
4.200000000000001,-2.1438791467325746,201.3446827755578,296.0370456398884,-0.13449999999999998,44.51782912504597,-8.48192882108741,0.625,-2.3031153884661957,-0.8531892782120062
4.400000000000001,-2.125635218784267,210.2689667531975,294.3435385802374,-0.13449999999999998,44.72501065135107,-8.453141775422425,0.625,-2.3031153884661957,-0.8531892782120062
4.600000000000001,-2.1105806278177743,219.23449862429254,292.6544972078328,-0.13449999999999998,44.93030805959926,-8.437271948623739,0.625,-2.3031153884661957,-0.8531892782120062
4.800000000000002,-2.0972928814333502,228.24095322569,290.9679568234672,-0.13449999999999998,45.13423795437524,-8.428131895031976,0.625,-2.3031153884661957,-0.8531892782120062
5.000000000000002,-2.4916187285280573,237.28808371895823,289.2828917600948,-0.13449999999999998,45.337066978307234,-8.42251873869219,0.625,-2.3031153884661957,-0.8531892782120062
5.200000000000002,-2.6836349038709666,246.37035560814033,287.5038679221071,-0.1745,45.485651913513614,-9.367719641185014,0.625,-2.3031153884661957,-0.8531892782120062
5.400000000000002,-1.578412905303728,255.48889132117645,285.5816584198368,-0.1745,45.699705216847555,-9.854375381517494,0.625,-2.3031153884661957,-0.8531892782120062
5.600000000000002,-0.6284011161631873,264.6339665821818,283.87267744414333,-0.057249999999999995,45.751047393206115,-7.2354343754172685,0.875,-2.3031153884661957,-0.8531892782120062
5.8000000000000025,-1.3522618276265645,273.77410959613934,282.6486018339868,-0.017249999999999995,45.65038274636894,-5.005321726148345,0.875,-2.3031153884661957,-0.8531892782120062
