t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,38.8717494838687,328.4558494237313,0.08837448019512117,43.65406562878609,2.077062783826017,0.5,1.6050579563113292,-3.5343914718239446
0.2,-2.6040510255685936,38.8717494838687,328.4558494237313,0.08837448019512117,43.65406562878609,2.077062783826017,0.5,1.6050579563113292,-3.5343914718239446
0.4,-2.5558366596566047,47.566276049127225,328.8586934200143,0.1745,43.291200023799206,1.9513771790037933,0.625,1.6050579563113292,-3.5343914718239446
0.6000000000000001,-1.5527036032720611,56.183409470461974,329.2355246658002,0.1745,42.880134189548265,1.8169352788554427,0.375,1.6050579563113292,-3.5343914718239446
0.8,-1.905537002296982,64.76238709036453,329.3827272911955,0.057249999999999995,42.90964200947721,-0.34490902490244046,0.625,1.6050579563113292,-3.5343914718239446
1.0,-2.075892319445267,73.29142584426287,329.3881280101073,0.1745,42.3807455295063,0.3989162140203387,0.875,1.6050579563113292,-3.5343914718239446
1.2,-2.144537119135155,81.7097827407073,329.50206923065934,0.1745,41.80282343493786,0.7404959914996014,0.125,1.6050579563113292,-3.5343914718239446
1.4,-1.8497978636179826,90.01815265377628,329.662473792309,0.1745,41.28087569575196,0.8635496249973099,0.125,1.6050579563113292,-3.5343914718239446
1.5999999999999999,-1.9561583946927807,98.24556887184438,329.7732777686433,0.13449999999999998,40.993286484929016,0.24449013834549893,0.125,1.6050579563113292,-3.5343914718239446
1.7999999999999998,-1.9912173891955365,106.39518824590009,329.842601869524,0.1745,40.50290725562799,0.44875087046161904,0.375,1.6050579563113292,-3.5343914718239446
1.9999999999999998,-1.988207222637417,114.4505283408996,329.9380366786836,0.1745,40.05049369436714,0.5055972211346227,0.375,1.6050579563113292,-3.5343914718239446
2.1999999999999997,-1.6735325825681282,122.42249052591352,330.0372498898409,0.1745,39.66912815577208,0.486534890438459,0.625,1.6050579563113292,-3.5343914718239446
2.4,-1.7521860409435157,130.34354171035582,330.0714283645476,0.13449999999999998,39.54138368865109,-0.14475014337149272,0.875,1.6050579563113292,-3.5343914718239446
2.6,-1.7782241993728107,138.20942368846787,330.05732102977777,0.1745,39.11743609246929,0.003676795673071054,0.625,1.6050579563113292,-3.5343914718239446
2.8000000000000003,-1.4847607572688029,145.9984017292682,330.06239531795734,0.1745,38.772344315534035,0.047066086122719814,0.875,1.6050579563113292,-3.5343914718239446
3.0000000000000004,-0.44474727804274583,153.73417325221746,330.01451938420684,0.13449999999999998,38.585370913958336,-0.5258254236278732,0.625,1.6050579563113292,-3.5343914718239446
3.2000000000000006,-1.0416639103107155,161.4503802305697,329.708020037397,0.017249999999999988,38.576698869564005,-2.539168044470549,0.375,1.6050579563113292,-3.5343914718239446
3.400000000000001,-1.1313016920603223,169.15882557266278,328.91138194471654,-0.1,38.50775455136694,-5.427212882333799,0.625,1.6050579563113292,-3.5343914718239446
3.600000000000001,-0.4145868380226503,176.86000172281973,327.8088250112854,0.017249999999999988,38.50400695020262,-5.598356451977444,0.875,1.6050579563113292,-3.5343914718239446
3.800000000000001,-0.23249225006225172,184.49903393640432,326.83642046593314,0.13449999999999998,37.88631518564319,-4.125689001545221,0.875,1.6050579563113292,-3.5343914718239446
4.000000000000001,-0.5953180762121533,191.98922848581435,326.14159686563283,0.1745,37.01563030845721,-2.8225470014576333,0.125,1.6050579563113292,-3.5343914718239446
4.200000000000001,-0.7918049079947215,199.32843946377054,325.64810328538414,0.1745,36.376479471104595,-2.1123888010294722,0.375,1.6050579563113292,-3.5343914718239446
4.400000000000001,-0.1332408271757446,206.55451924924398,325.2635944393209,0.1745,35.884318383629875,-1.7326996596030726,0.625,1.6050579563113292,-3.5343914718239446
4.600000000000001,-0.5535754132242926,213.72577861003273,324.79868100460516,0.057249999999999995,35.82827522425762,-2.916434687554341,0.375,1.6050579563113292,-3.5343914718239446
4.800000000000002,-0.2852254267922505,220.89934413304763,324.09030210959077,0.017249999999999995,35.9073800058915,-4.1673542625894555,0.875,1.6050579563113292,-3.5343914718239446
5.000000000000002,-0.3902217281699069,228.02686292481158,323.31126150682115,0.13449999999999998,35.367807911748,-3.6230517651066183,0.125,1.6050579563113292,-3.5343914718239446
5.200000000000002,-0.4855280091121947,235.0707519709306,322.5711908708912,0.09449999999999997,35.07108254944197,-3.7776545941927018,0.125,1.6050579563113292,-3.5343914718239446
5.400000000000002,-0.33594306090805603,242.05488984055435,321.80227702454897,0.09449999999999997,34.77029614679563,-3.91148386922945,0.125,1.6050579563113292,-3.5343914718239446
5.600000000000002,-0.25855183982708724,248.96561666624152,321.05097526857844,0.13449999999999998,34.336972110076005,-3.6015336904759874,0.375,1.6050579563113292,-3.5343914718239446
5.8000000000000025,-0.4635681393859112,255.80340343907656,320.3471819235081,0.13449999999999998,34.040895618274426,-3.4363997602269807,0.875,1.6050579563113292,-3.5343914718239446
6.000000000000003,-0.6256860203135478,262.6004094430983,319.62597359477974,0.09449999999999997,33.92916442194285,-3.775683527056608,0.875,1.6050579563113292,-3.5343914718239446
6.200000000000003,-0.9872216821218405,269.36328754637555,318.84588452697807,0.09449999999999997,33.699616610829665,-4.02520715096034,0.375,1.6050579563113292,-3.5343914718239446
6.400000000000003,-1.4693542573012692,276.09202746780466,317.98071379205624,0.05449999999999997,33.587782603461534,-4.62650019825816,0.375,1.6050579563113292,-3.5343914718239446
6.600000000000003,-1.5649217840317278,282.81071456084004,316.97282991520785,0.014499999999999971,33.59908832689246,-5.45233857022576,0.625,1.6050579563113292,-3.5343914718239446
6.800000000000003,-2.321388312392774,289.517913456151,315.86846983910095,0.05449999999999997,33.47290062621693,-5.591262190843155,0.625,1.6050579563113292,-3.5343914718239446
7.0000000000000036,-2.143642593828469,296.22165195296736,314.61794045160315,-0.06275000000000003,33.56448434194677,-6.914031684134757,0.625,1.6050579563113292,-3.5343914718239446
7.200000000000004,-1.4528937787800145,302.91894422636466,313.26997446818126,0.054499999999999965,33.408438392026135,-6.565628150084107,0.875,1.6050579563113292,-3.5343914718239446
7.400000000000004,-1.0500267087503858,309.5133249516213,312.09053300983186,0.17174999999999996,32.53536886054054,-5.2287864334098995,0.375,1.6050579563113292,-3.5343914718239446
7.600000000000004,-0.8206245063710118,315.9455409701279,311.1226529500775,0.1745,31.78679132452575,-4.450014164133523,0.125,1.6050579563113292,-3.5343914718239446
7.800000000000004,-1.3148162445241884,322.249109697072,310.2769317820987,0.1745,31.248895944915205,-4.007197515654633,0.625,1.6050579563113292,-3.5343914718239446
8.000000000000004,-1.8875362399722142,328.48973120176487,309.3984462832571,0.057249999999999995,31.15731910201319,-4.777657472761204,0.375,1.6050579563113292,-3.5343914718239446
8.200000000000003,-2.274859429423964,334.7129498074471,308.3531265122183,0.017249999999999995,31.074866954809263,-5.675540237626655,0.125,1.6050579563113292,-3.5343914718239446
8.400000000000002,-2.354528739404953,340.93220144563463,307.1553312369747,0.017249999999999995,31.11764942706579,-6.302412514809514,0.875,1.6050579563113292,-3.5343914718239446
8.600000000000001,-2.4401007319688546,347.1359776079704,305.88667743433797,0.057249999999999995,30.920112196291996,-6.3841255115578575,0.375,1.6050579563113292,-3.5343914718239446
8.8,-2.310789419491797,353.2950761085276,304.60198036537616,0.057249999999999995,30.670872809279963,-6.462845178060415,0.125,1.6050579563113292,-3.5343914718239446
9.0,-2.26533094757239,359.403703394029,303.33596384454995,0.09725,30.415400045733694,-6.197320030201745,0.875,1.6050579563113292,-3.5343914718239446
9.2,-2.438752857530949,365.4537715356732,302.1109662897245,0.09725,30.085281370708234,-6.0526555180528145,0.375,1.6050579563113292,-3.5343914718239446
9.399999999999999,-2.7722422445779253,371.463720823301,300.8753745295689,0.05725,30.014211505570064,-6.303262083503291,0.875,1.6050579563113292,-3.5343914718239446
9.599999999999998,-3.5810996982116494,377.46452967557224,299.56345325953185,0.01725,29.993877017142168,-6.815950616866976,0.625,1.8571019955096166,-3.418674952460776
9.799999999999997,-4.140286911207009,383.4759429044507,298.0689234775864,-0.09999999999999999,30.120255271642254,-8.12934720258769,0.625,1.8571019955096166,-3.418674952460776
9.999999999999996,-4.521954758695007,389.50430180529276,296.3518229834311,-0.09999999999999999,30.163333736778505,-9.041657738965672,0.125,1.8571019955096166,-3.418674952460776
10.199999999999996,-4.780638622775611,395.5418790949496,294.480099771575,-0.09999999999999999,30.2124391597896,-9.675574379594963,0.125,1.8571019955096166,-3.418674952460776
