t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,23.22050165278066,309.38866028955954,-0.03172513213929276,42.26211410327943,5.59786694445805,0.5,-3.7206317439642227,5.731443089070889
0.2,-2.470068304678248,23.22050165278066,309.38866028955954,-0.03172513213929276,42.26211410327943,5.59786694445805,0.5,-3.7206317439642227,5.731443089070889
0.4,-1.2491327772861538,31.635731049746045,310.1307988803151,-0.14897513213929275,41.89017986637444,1.8235189630980453,0.375,-3.7206317439642227,5.731443089070889
0.6000000000000001,-0.5933789666593197,40.00227174466562,310.23901780783274,-0.1745,41.7752270828213,-0.7413296879220654,0.625,-3.7206317439642227,5.731443089070889
0.8,-0.246604919488001,48.36162338798678,309.95297341533313,-0.1745,41.81828935039031,-2.11911423707416,0.375,-3.7206317439642227,5.731443089070889
1.0,-0.06688504093495806,56.73918894702743,309.45524663349397,-0.1745,41.9573662400162,-2.858153581317309,0.375,-3.7206317439642227,5.731443089070889
1.2,-1.2114172594388861,65.14926791410069,308.84420573715084,-0.1745,42.1434234307164,-3.2522553821138023,0.375,-3.7206317439642227,5.731443089070889
1.4,-1.376540844307759,73.57824705404423,308.4352583148428,-0.057249999999999995,42.146367968719,-0.8372188409662566,0.625,-3.7206317439642227,5.731443089070889
1.5999999999999999,-1.0496869272860796,82.01751964476672,308.3019027797149,-0.09725,42.24635793850597,-0.4963365103127193,0.375,-3.7206317439642227,5.731443089070889
1.7999999999999998,-0.49307484047083694,90.47642649820911,308.1327259464792,-0.13725,42.34271059591794,-1.1954318220446871,0.375,-3.7206317439642227,5.731443089070889
1.9999999999999998,-0.2031876688450049,98.95193668612211,307.77482473120295,-0.1745,42.41239128321213,-2.3835803307176393,0.375,-3.7206317439642227,5.731443089070889
2.1999999999999997,-1.2985151956736316,107.44958195576271,307.23514647056686,-0.1745,42.56406141319386,-3.0132022756432892,0.375,-3.7206317439642227,5.731443089070889
2.4,-1.432805433412615,115.96325068789619,306.8657383894417,-0.057249999999999995,42.57262590814089,-0.6808785356086253,0.625,-3.7206317439642227,5.731443089070889
2.6,-1.0864242626081952,124.48740737070392,306.75740888626484,-0.09725,42.66894091993641,-0.4024164961594933,0.375,-3.7206317439642227,5.731443089070889
2.8000000000000003,-0.5179416934703898,133.03011320316105,306.60215431785014,-0.13725,42.75811740463478,-1.150129187987838,0.375,-3.7206317439642227,5.731443089070889
3.0000000000000004,-0.22389485936548298,141.58790666467928,306.24964622981224,-0.1745,42.819817210547505,-2.3749516923908214,0.375,-3.7206317439642227,5.731443089070889
3.2000000000000006,-0.07261893964159827,150.1666328753517,305.71023168355475,-0.1745,42.96744489617653,-3.0191937701841898,0.375,-3.7206317439642227,5.731443089070889
3.400000000000001,-1.2613515054049578,158.7839657656042,305.0717840182384,-0.1745,43.20588400634855,-3.3652828829789283,0.625,-3.7206317439642227,5.731443089070889
3.600000000000001,-1.428199951980282,167.42510812097893,304.65586644401674,-0.057249999999999995,43.205539547398764,-0.7938928592378809,0.625,-3.7206317439642227,5.731443089070889
3.800000000000001,-1.5160476139219459,176.0759575475823,304.53236849130775,-0.09725,43.30295471863505,-0.441086667852058,0.375,-3.7206317439642227,5.731443089070889
4.000000000000001,-1.139900873565185,184.7455363925916,304.4623792793836,-0.09725,43.39283373145775,-0.2588054513897582,0.375,-3.7206317439642227,5.731443089070889
4.200000000000001,-0.5533257136363988,193.43182376277176,304.3281215869907,-0.13725,43.47003997034387,-1.083771472539175,0.375,-3.7206317439642227,5.731443089070889
4.400000000000001,-0.24878456093750584,202.1306728924784,303.9829702082396,-0.1745,43.51845132672255,-2.3677423149717387,0.375,-3.7206317439642227,5.731443089070889
4.600000000000001,-1.3728244649747134,210.85830703103863,303.4410230160026,-0.1745,43.757890058879774,-3.0517296073980176,0.875,-3.7206317439642227,5.731443089070889
4.800000000000002,-1.4996650798011775,219.61057586440666,303.0766656777206,-0.057249999999999995,43.76479827480054,-0.5918437754220252,0.625,-3.7206317439642227,5.731443089070889
5.000000000000002,-1.138991800791205,228.37274987930047,302.9852419532763,-0.09725,43.856941874137625,-0.3223934690213617,0.375,-3.7206317439642227,5.731443089070889
5.200000000000002,-0.9575468623042795,237.15188895809032,302.84076159780966,-0.13725,43.93444891376091,-1.1224100856445256,0.375,-3.7206317439642227,5.731443089070889
5.400000000000002,-0.46471104398761576,245.95056975953509,302.5754225027041,-0.13725,44.05235910068655,-1.5309808654113526,0.375,-3.7206317439642227,5.731443089070889
5.600000000000002,-0.2197847477130549,254.77348992556185,302.1593071946552,-0.1745,44.176842559581125,-2.630172215077703,0.625,-3.7206317439642227,5.731443089070889
5.8000000000000025,-1.3843895335447107,263.6241889932386,301.5776520236229,-0.1745,44.33014811718639,-3.186379495245413,0.375,-3.7206317439642227,5.731443089070889
6.000000000000003,-3.226608034727787,272.49055606728746,301.1986179356329,-0.057249999999999995,44.333522623302144,-0.6039613846541534,0.625,-3.7206317439642227,5.731443089070889
6.200000000000003,-2.8783013674839952,281.27238107119643,301.47901784282783,0.06,43.48472741578744,3.407960456603544,0.375,-3.7206317439642227,5.731443089070889
6.400000000000003,-1.4848934890983692,289.9731928053937,302.08314915948154,-0.057249999999999995,43.52338992618516,2.633352709933594,0.625,-3.7206317439642227,5.731443089070889
6.600000000000003,-0.7506204088210877,298.6509036876905,302.3053867311487,-0.1745,43.25371889678335,-0.4109769932617646,0.375,-3.7206317439642227,5.731443089070889
6.800000000000003,-0.3712795956537185,307.3015793292111,302.0636726939459,-0.1745,43.25303751842236,-2.00616337876626,0.375,-3.7206317439642227,5.731443089070889
