t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,37.60679053361336,387.7291300972146,-0.02140134438599657,47.39522085101954,-1.6855333324618607,0.5,5.9267077364398295,-1.2200738180560713
0.2,-0.027370302600388807,37.60679053361336,387.7291300972146,-0.02140134438599657,47.39522085101954,-1.6855333324618607,0.5,5.9267077364398295,-1.2200738180560713
0.4,-0.06782716955077067,47.06437827496768,387.08005975167185,-0.13865134438599658,47.180656562523644,-4.805170122965649,0.375,5.9267077364398295,-1.2200738180560713
0.6000000000000001,-0.7334920883350917,56.49453201999992,386.14227353769076,-0.021401344385996585,47.12088088779876,-4.572692016845192,0.375,5.9267077364398295,-1.2200738180560713
0.8,-1.4543979960870013,65.91642775859188,385.0368270018226,-0.13865134438599658,47.098076498120875,-6.481773341836249,0.375,5.9267077364398295,-1.2200738180560713
1.0,-1.8591200724946053,75.34670824282381,383.56535117833573,-0.1745,47.20472834419843,-8.232984893032103,0.875,5.9267077364398295,-1.2200738180560713
1.2,-2.0793697807555604,84.80962081100198,381.81669296865147,-0.1745,47.42439733758324,-9.253597203810322,0.875,5.9267077364398295,-1.2200738180560713
1.4,-2.1935163793155104,94.32230728776148,379.9071347768448,-0.1745,47.70246743001181,-9.84198471425579,0.875,5.9267077364398295,-1.2200738180560713
1.5999999999999999,-1.376083235020692,103.8937241283453,377.905124987994,-0.1745,48.01170097582647,-10.17811317425236,0.875,5.9267077364398295,-1.2200738180560713
1.7999999999999998,-1.2266233863750178,113.48650360023792,376.0756528859927,-0.057249999999999995,47.91609374309981,-8.116607845760534,0.125,5.9267077364398295,-1.2200738180560713
1.9999999999999998,-1.4403020139777432,123.08058317441635,374.48818409758036,-0.09725,48.02470199868435,-7.758080038362921,0.375,5.9267077364398295,-1.2200738180560713
2.1999999999999997,-1.8370869461825463,132.69839196033897,372.8824566433588,-0.13725,48.153385860541725,-8.299194503852357,0.375,5.9267077364398295,-1.2200738180560713
2.4,-2.0532821831299746,142.34081380943041,371.12269447547743,-0.1745,48.27083263037272,-9.298427174961487,0.375,5.9267077364398295,-1.2200738180560713
2.6,-1.283527222219667,152.01268501483304,369.20645014820843,-0.1745,48.44787942365344,-9.864016097728392,0.375,5.9267077364398295,-1.2200738180560713
2.8000000000000003,-1.1660406851093597,161.69351982176823,367.4289417649627,-0.057249999999999995,48.36046864569844,-7.911067734729092,0.125,5.9267077364398295,-1.2200738180560713
3.0000000000000004,-1.4016940583492101,171.37618706018685,365.87499792002,-0.09725,48.46620373848768,-7.628370714697705,0.375,5.9267077364398295,-1.2200738180560713
3.2000000000000006,-1.224370063674681,181.08158207319815,364.2894743065694,-0.13725,48.5877463916253,-8.226865419808203,0.375,5.9267077364398295,-1.2200738180560713
3.400000000000001,-0.8201983832387103,190.81010162707753,362.6874579665435,-0.09725,48.69744914716855,-7.793297980450553,0.375,5.9267077364398295,-1.2200738180560713
3.600000000000001,-0.9015472385217399,200.5547762902976,361.2293673876694,-0.05725,48.74929748503233,-6.78760780829037,0.625,5.9267077364398295,-1.2200738180560713
3.800000000000001,-0.6400798107109512,210.31325648363338,359.85095469032944,-0.09725,48.835504448325466,-6.996519165109282,0.375,5.9267077364398295,-1.2200738180560713
4.000000000000001,-1.3930600533962676,220.08139271170097,358.51706282077214,-0.05725,48.84585783235056,-6.342399530463615,0.375,5.9267077364398295,-1.2200738180560713
4.200000000000001,-0.9150688984242594,229.84322802100044,357.06249121374736,-0.1745,48.77249526064424,-8.203316539784062,0.125,5.9267077364398295,-1.2200738180560713
4.400000000000001,-0.3518117258110162,239.59732425638805,355.5420600470663,-0.057249999999999995,48.76846709323197,-7.000995127026633,0.375,5.9267077364398295,-1.2200738180560713
4.600000000000001,-0.3469599120488734,249.34127531136582,354.28304762774786,-0.017249999999999995,48.67104345654585,-5.58912906615743,0.625,5.9267077364398295,-1.2200738180560713
4.800000000000002,-0.04281276433779846,259.0772060968445,353.1664512631906,-0.057249999999999995,48.68826439824133,-5.576834579415274,0.375,5.9267077364398295,-1.2200738180560713
5.000000000000002,-0.7648617587614184,268.8047913726821,352.1270995988868,-0.017249999999999995,48.58758836013425,-4.816682063622985,0.375,5.9267077364398295,-1.2200738180560713
5.200000000000002,-0.8629695409668328,278.5210153610468,350.9863566813316,-0.13449999999999998,48.57465152351312,-6.590747111929103,0.375,5.9267077364398295,-1.2200738180560713
5.400000000000002,-0.6700083878083587,288.2439739160097,349.6433403848529,-0.09449999999999997,48.65493402611583,-6.839415852858,0.375,6.16179415283481,-1.503984124569559
5.600000000000002,-0.2669220676436293,297.9756580794142,348.3236867921308,-0.05449999999999997,48.66190760792938,-6.357120074362861,0.375,6.16179415283481,-1.503984124569559
5.8000000000000025,-0.9213831863115831,307.695455596331,347.1534614735062,-0.014499999999999971,48.53606756123875,-5.34513311188337,0.375,6.16179415283481,-1.503984124569559
