t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,21.012964047574464,309.91189345828474,-0.06334304323037518,48.19589544180312,-4.6051191943058765,0.5,1.880586554933276,-2.605103301023875
0.2,-1.7562612562296045,21.012964047574464,309.91189345828474,-0.06334304323037518,48.19589544180312,-4.6051191943058765,0.5,1.880586554933276,-2.605103301023875
0.4,-2.152623961631973,30.62635626554893,308.6412701643611,-0.1745,47.93802673794156,-8.101113744930117,0.875,1.880586554933276,-2.605103301023875
0.6000000000000001,-1.3191845391339998,40.230106932114246,306.921153914803,-0.13449999999999998,48.09947992771158,-9.100048750651007,0.875,1.880586554933276,-2.605103301023875
0.8,-0.5425468486199556,49.83557102377057,305.3104356754099,-0.017249999999999988,47.9551609888516,-7.007133643279969,0.625,1.880586554933276,-2.605103301023875
1.0,-1.17702238024468,59.40285094884591,304.1013211960596,0.022750000000000013,47.717638261901804,-5.084011150223042,0.875,1.880586554933276,-2.605103301023875
1.2,-2.2209457428283477,68.95470055100833,302.9302208260733,-0.09449999999999997,47.80085775972233,-6.626992549639446,0.875,1.880586554933276,-2.605103301023875
1.4,-2.4081453075869574,78.50874124268076,301.35067613785804,-0.1745,47.73954915700196,-9.168454332513255,0.875,1.880586554933276,-2.605103301023875
1.5999999999999999,-2.8414015091435196,88.07807152486417,299.4677142134798,-0.13449999999999998,47.95375366483225,-9.661164911269164,0.875,1.824386820505739,-2.5205484293571145
1.7999999999999998,-2.019616291240842,97.68218117433858,297.42559825810145,-0.1745,48.08734282991183,-10.759994642514181,0.625,1.824386820505739,-2.5205484293571145
1.9999999999999998,-1.2461185736663731,107.29663267288123,295.48140055325365,-0.057249999999999995,48.05717215551459,-8.681982405963515,0.375,1.824386820505739,-2.5205484293571145
2.1999999999999997,-0.4978445781449156,116.89996792566193,293.9378577740474,-0.017249999999999995,47.97618037229234,-6.753445386098786,0.875,1.824386820505739,-2.5205484293571145
2.4,-1.1515853255435289,126.47234369003586,292.77223376540746,0.022750000000000006,47.747577271446985,-4.902794700300713,0.875,1.824386820505739,-2.5205484293571145
2.6,-1.8516179541396591,136.0297509089309,291.63280872519175,-0.09449999999999999,47.82649491750358,-6.491455701856612,0.875,1.824386820505739,-2.5205484293571145
2.8000000000000003,-1.8606484289153835,145.58793344491244,290.1653160589276,-0.13449999999999998,47.755330442311774,-8.18347096078502,0.125,1.824386820505739,-2.5205484293571145
3.0000000000000004,-1.5055058113426436,155.15681907402006,288.5245207951836,-0.09449999999999997,47.93352584876452,-8.224481676654857,0.875,1.824386820505739,-2.5205484293571145
3.2000000000000006,-0.9651848980472024,164.7530756157155,286.9665956526453,-0.05449999999999997,48.029039568189624,-7.354769748728035,0.875,1.824386820505739,-2.5205484293571145
3.400000000000001,-0.6869201935849143,174.35417806898602,285.6292956269055,-0.014499999999999971,47.981984964515746,-6.018230508669833,0.875,1.824386820505739,-2.5205484293571145
3.600000000000001,-1.5892776029273743,183.94483067433544,284.49450249674356,-0.014499999999999971,47.924541088978366,-5.329700792949684,0.625,1.824386820505739,-2.5205484293571145
3.800000000000001,-1.7010218572714737,193.5310099618188,283.20893585725673,-0.13174999999999998,47.93725178585518,-7.525965601918631,0.875,1.824386820505739,-2.5205484293571145
4.000000000000001,-1.3981194129028687,203.13456262686194,281.6747171100696,-0.09174999999999997,48.098274864576204,-7.816221869952683,0.875,1.824386820505739,-2.5205484293571145
4.200000000000001,-2.2924210928293096,212.76320051178516,280.1857461572113,-0.05174999999999997,48.18810398465605,-7.07348765863021,0.875,1.824386820505739,-2.5205484293571145
