t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,11.119267275366305,382.6096701042129,0.08535947645634895,46.562260329059875,3.305276880460249,0.5,1.4611778879873583,-1.296971408496747
0.2,-2.580751097484698,11.119267275366305,382.6096701042129,0.08535947645634895,46.562260329059875,3.305276880460249,0.5,1.4611778879873583,-1.296971408496747
0.4,-1.7909544916037612,20.43121932270582,383.0827679369042,0.04535947645634895,46.55726014433528,1.425701446452802,0.625,1.4611778879873583,-1.296971408496747
0.6000000000000001,-1.0084395349801518,29.74256607667229,383.1827951440148,0.005359476456348947,46.5562073953294,-0.4254293753467775,0.625,1.4611778879873583,-1.296971408496747
0.8,-0.23262504889035363,39.054249492996256,382.9145773452475,-0.034640523543651054,46.56062676791026,-2.2567486123263722,0.625,1.4611778879873583,-1.296971408496747
1.0,-0.5369634096024358,48.367424386706425,382.2813169317916,-0.07464052354365106,46.57112216919144,-4.075855522232604,0.625,1.4611778879873583,-1.296971408496747
1.2,-0.08151811805818587,57.68328451424142,381.2847512093592,-0.11464052354365106,46.58747910615852,-5.889801702091633,0.625,1.4611778879873583,-1.296971408496747
1.4,-0.056491619218229094,66.97904021382166,380.2548350982169,0.0026094764563489303,46.370077889643866,-4.409359409331038,0.375,1.4611778879873583,-1.296971408496747
1.5999999999999999,-0.30735485640282334,76.2553633797597,379.36684617273045,-0.03739052354365107,46.39315376973658,-4.470529845533768,0.625,1.4611778879873583,-1.296971408496747
1.7999999999999998,-0.8525435298140649,85.54093822703665,378.38667266545764,-0.07739052354365107,46.46259470303284,-5.331205227194173,0.625,1.4611778879873583,-1.296971408496747
1.9999999999999998,-0.11562299309265195,94.8406912365431,377.19098211934346,-0.11739052354365107,46.534935392031585,-6.625700233947711,0.625,1.4611778879873583,-1.296971408496747
2.1999999999999997,-0.07791662235285018,104.12416292880114,376.0426930453625,-0.00014052354365107211,46.29978153054893,-4.857190505861862,0.375,1.4611778879873583,-1.296971408496747
2.4,-0.40732528343620317,113.38677012581104,375.07986058331943,-0.04014052354365107,46.32629043955007,-4.771134114568975,0.625,1.4611778879873583,-1.296971408496747
2.6,-0.9334216982673965,122.65969461824479,374.0476079504442,-0.08014052354365107,46.40295448478742,-5.551392214182989,0.625,1.4611778879873583,-1.296971408496747
2.8000000000000003,-0.18750598171813626,131.9481803845498,372.81233856660396,-0.12014052354365107,46.48190317826269,-6.801301624219787,0.625,1.4611778879873583,-1.296971408496747
3.0000000000000004,-0.14433759928737522,141.22186510218626,371.6310537445884,-0.0028905235436510746,46.25494399810192,-5.0115465959352345,0.375,1.4611778879873583,-1.296971408496747
3.2000000000000006,-0.4703322256627679,150.47606196239065,370.6385982591994,-0.042890523543651075,46.287024603942044,-4.913008257955211,0.625,1.4611778879873583,-1.296971408496747
3.400000000000001,-0.37333985357072247,159.74151228632263,369.57875357916345,-0.08289052354365108,46.36747863537778,-5.685438542404318,0.625,1.4611778879873583,-1.296971408496747
3.600000000000001,-0.46983892913650765,168.9751092945849,368.6425173292294,0.03435947645634892,45.968491447245164,-3.6769239569359637,0.375,1.4611778879873583,-1.296971408496747
