t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,45.70103322400874,310.76473720736556,-0.032904562673836416,36.54709866403628,-2.1819412808222887,0.5,-4.2051207741167405,-2.2786500741240916
0.2,-0.7866118932089108,45.70103322400874,310.76473720736556,-0.032904562673836416,36.54709866403628,-2.1819412808222887,0.5,-4.2051207741167405,-2.2786500741240916
0.4,-1.848233964064287,53.01079845110836,310.10668328308384,-0.07290456267383641,36.55055360695988,-4.398597961994858,0.625,-4.2051207741167405,-2.2786500741240916
0.6000000000000001,-2.816294158269356,60.313108104217676,309.03052279338715,-0.11290456267383642,36.47254292413334,-6.363006934971803,0.125,-4.2051207741167405,-2.2786500741240916
0.8,-3.5540812646109297,67.61667633098267,307.57314558610227,-0.15290456267383642,36.56313934351666,-8.210765137876766,0.875,-4.2051207741167405,-2.2786500741240916
1.0,-3.958245805741316,74.9449286802572,305.78516725329257,-0.1745,36.7193841492287,-9.669018190220223,0.875,-4.2051207741167405,-2.2786500741240916
1.2,-4.175333468135759,82.3132882562357,303.76608838054045,-0.1745,36.964211610556156,-10.52177053730111,0.875,-4.2051207741167405,-2.2786500741240916
1.4,-4.279871002076777,89.72543692052216,301.6141488152836,-0.1745,37.157275032308405,-10.99762511526738,0.375,-4.2051207741167405,-2.2786500741240916
1.5999999999999999,-4.262640275573456,97.18851986981457,299.38567626359475,-0.1745,37.4735544606157,-11.287100401621265,0.875,-4.5970999557119425,-1.9982696260551598
1.7999999999999998,-3.8652106873453147,104.71265724060277,297.12473980878093,-0.1745,37.76781924726628,-11.322264146516678,0.625,-4.5970999557119425,-1.9982696260551598
1.9999999999999998,-4.019669588925974,112.29306117814754,294.9358555279133,-0.13449999999999998,38.0362201281814,-10.566578662159827,0.625,-4.5970999557119425,-1.9982696260551598
2.1999999999999997,-3.716382631084349,119.91573197228156,292.78810313851153,-0.1745,38.19048781315882,-10.91094523185783,0.125,-4.5970999557119425,-1.9982696260551598
2.4,-3.9221022158879038,127.57464421336324,290.66434319308104,-0.13449999999999998,38.39863459765792,-10.326654222447349,0.375,-4.5970999557119425,-1.9982696260551598
2.6,-4.023908299254046,135.2780596247679,288.55157864842863,-0.1745,38.635519516388634,-10.800991224076517,0.625,-4.5970999557119425,-1.9982696260551598
2.8000000000000003,-4.071684331279224,143.0265322499515,286.36582428617777,-0.1745,38.849206735447076,-11.056552398432352,0.375,-4.5970999557119425,-1.9982696260551598
3.0000000000000004,-2.965273143815949,150.8141574932562,284.1411947578872,-0.1745,39.027045697600066,-11.189742884473283,0.125,-4.5970999557119425,-1.9982696260551598
3.2000000000000006,-3.503805317942559,158.62434639318624,282.13393498423136,-0.057249999999999995,39.07484330170033,-8.882854852085199,0.875,-4.5970999557119425,-1.9982696260551598
3.400000000000001,-3.400635763755534,166.4534034514817,280.24384473232914,-0.1745,39.21572728125434,-10.018047666937084,0.625,-4.5970999557119425,-1.9982696260551598
3.600000000000001,-3.731050990064118,174.30955352743575,278.2600611318759,-0.13449999999999998,39.34577347828629,-9.819788337595643,0.125,-4.5970999557119425,-1.9982696260551598
3.800000000000001,-3.895746719087449,182.18881126304052,276.2256950053185,-0.1745,39.44680387776129,-10.523872927977749,0.125,-4.5970999557119425,-1.9982696260551598
4.000000000000001,-2.831028536942603,190.1073112557841,274.0798009572572,-0.1745,39.738196049674684,-10.935067552635632,0.875,-4.5970999557119425,-1.9982696260551598
4.200000000000001,-2.2699469110689092,198.06040290427615,272.11762734945756,-0.057249999999999995,39.79272043524553,-8.686668525360448,0.875,-4.5970999557119425,-1.9982696260551598
4.400000000000001,-3.125725025193735,206.01875466513118,270.49775147185875,-0.057249999999999995,39.79079717330492,-7.512090250627953,0.375,-4.5970999557119425,-1.9982696260551598
4.600000000000001,-3.5779311333969694,213.98039222630447,268.8178900259383,-0.1745,39.82557843842789,-9.286524208576342,0.625,-4.5970999557119425,-1.9982696260551598
4.800000000000002,-2.663126720764786,221.9566610398323,266.8638347905299,-0.1745,39.937109696850385,-10.254028145507776,0.375,-4.5970999557119425,-1.9982696260551598
5.000000000000002,-2.174802704424415,229.94615312733234,265.0066293157574,-0.057249999999999995,39.95781117814985,-8.31802660221727,0.625,-4.5970999557119425,-1.9982696260551598
5.200000000000002,-3.076265050320595,237.94791466720488,263.44356228064106,-0.057249999999999995,40.059804220575614,-7.312643748945908,0.875,-4.5970999557119425,-1.9982696260551598
5.400000000000002,-3.5503644903071523,245.9663832867893,261.7925198957951,-0.1745,40.124881975268394,-9.1977800995132,0.875,-4.5970999557119425,-1.9982696260551598
5.600000000000002,-2.642069312641948,254.00163146769808,259.8512675735439,-0.1745,40.22759983381956,-10.21474312299897,0.375,-4.5970999557119425,-1.9982696260551598
5.8000000000000025,-1.0468545386725454,262.04429492862414,258.0027551538878,-0.057249999999999995,40.1990347754411,-8.270381073562065,0.375,-4.5970999557119425,-1.9982696260551598
6.000000000000003,-0.6059513769606897,270.00278470364896,256.6890588829539,0.06,39.38586297480701,-4.866581635776982,0.125,-4.5970999557119425,-1.9982696260551598
6.200000000000003,-0.37508698336641444,277.85316638655706,255.8067371139843,0.019999999999999997,39.117953854274134,-3.956636053918877,0.125,-4.5970999557119425,-1.9982696260551598
6.400000000000003,-0.6469055275865793,285.6591600340368,255.06275854811005,0.019999999999999997,38.9419826205231,-3.483149604823627,0.375,-4.5970999557119425,-1.9982696260551598
6.600000000000003,-1.1918035812810093,293.4383145673929,254.3138811821598,-0.020000000000000004,38.84956271303789,-4.0056240546787825,0.125,-4.5970999557119425,-1.9982696260551598
6.800000000000003,-1.8806651027088392,301.20334470846086,253.40648882658496,-0.060000000000000005,38.800738697641236,-5.068299501069525,0.125,-4.5970999557119425,-1.9982696260551598
7.0000000000000036,-1.1399778006922492,308.96980677346767,252.25585940445137,-0.1,38.8638819524268,-6.437994720266476,0.625,-4.5970999557119425,-1.9982696260551598
7.200000000000004,-0.7444867091470675,316.70999907847863,251.12011397542798,0.017249999999999988,38.53804109768284,-4.919459569967435,0.125,-4.5970999557119425,-1.9982696260551598
7.400000000000004,-0.15799757358640282,324.39773183714357,250.21601914563112,0.017249999999999988,38.33928648896646,-4.121488728001283,0.375,-4.5970999557119425,-1.9982696260551598
7.600000000000004,-0.3105894630972719,332.029230955649,249.50814188215682,0.05724999999999999,37.97570469608782,-2.957283906741852,0.375,-4.476550929839261,-2.346649035950812
7.800000000000004,-0.7797339004790621,339.60859138314635,248.8889625861434,0.017249999999999988,37.817899578885765,-3.2345090533923466,0.125,-4.476550929839261,-2.346649035950812
8.000000000000004,-1.0476146993121362,347.1743784589053,248.15248706769955,-0.022750000000000013,37.839971178704,-4.13024613104632,0.625,-4.476550929839261,-2.346649035950812
8.200000000000003,-1.5807082194073394,354.7389537874968,247.2758675618541,-0.022750000000000013,37.80578210721073,-4.6359489274080135,0.375,-4.476550929839261,-2.346649035950812
8.400000000000002,-2.2554629386405294,362.2961822577775,246.24716574673158,-0.06275000000000001,37.76650259559621,-5.651069223817391,0.125,-4.476550929839261,-2.346649035950812
8.600000000000001,-3.3060463412015553,369.8569887418895,244.98540035659133,-0.10275000000000001,37.84156224552343,-6.966584677585165,0.625,-4.476550929839261,-2.346649035950812
8.8,-2.7996621332446034,377.4248840213585,243.3856818478855,-0.1745,37.83739054916616,-9.03060040947307,0.625,-4.476550929839261,-2.346649035950812
9.0,-1.473385198098737,384.98747358331246,241.68258989112888,-0.057249999999999995,37.788505070373844,-8.000319158093102,0.125,-4.476550929839261,-2.346649035950812
9.2,-1.108465211657432,392.4754810922945,240.35195956162983,0.06,37.09157001944644,-5.305984136897386,0.125,-4.476550929839261,-2.346649035950812
9.399999999999999,-0.5516247123870149,399.87903130684583,239.36200541856704,0.019999999999999997,36.94393212606695,-4.593557293730593,0.625,-4.476550929839261,-2.346649035950812
9.599999999999998,-0.25011718784851644,407.2316392570859,238.55121285310716,0.06,36.582147376333694,-3.514368360868076,0.375,-4.476550929839261,-2.346649035950812
9.799999999999997,-0.4561611637281124,414.51936087021767,237.9063959943554,0.06,36.295068754984115,-2.933800226649567,0.375,-4.476550929839261,-2.346649035950812
9.999999999999996,-0.9445853240327542,421.7632490860382,237.28348063047017,0.019999999999999997,36.143813403221024,-3.2953534122025996,0.125,-4.476550929839261,-2.346649035950812
10.199999999999996,-0.8720919048880788,428.9946263172622,236.5351574032329,-0.020000000000000004,36.169958909019336,-4.187878860170107,0.625,-4.476550929839261,-2.346649035950812
10.399999999999995,-0.8399983784417973,436.2143440974497,235.71280888595945,0.019999999999999997,36.02721889285584,-4.035606312564176,0.375,-4.476550929839261,-2.346649035950812
10.599999999999994,-1.1922033361985696,443.4062068051439,234.91336388848146,0.019999999999999997,35.89140818408597,-3.958843662215621,0.375,-4.476550929839261,-2.346649035950812
