t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,49.65216000491501,381.6367282076076,0.047502411902492325,46.385601120730065,4.770622246061744,0.5,2.943774328055599,0.5955648171440655
0.2,-2.319002388358031,49.65216000491501,381.6367282076076,0.047502411902492325,46.385601120730065,4.770622246061744,0.5,2.943774328055599,0.5955648171440655
0.4,-0.5043466661687876,58.90989722488512,382.19128815454445,-0.06974758809750767,46.191771078971016,0.774977223307082,0.625,2.943774328055599,0.5955648171440655
0.6000000000000001,-0.5189551297620942,68.10280616224816,381.92913297485717,-0.1745,45.737318294659346,-3.3965290201797345,0.625,2.943774328055599,0.5955648171440655
0.8,-1.0891644725103635,77.24425518871105,381.01417875742294,-0.1745,45.67717196996955,-5.753013154162566,0.625,2.943774328055599,0.5955648171440655
1.0,-1.3976481861056003,86.39604145879653,379.7286897381973,-0.1745,45.84069073088525,-7.101877038093825,0.875,2.943774328055599,0.5955648171440655
1.2,-1.5633645818947215,95.57430502195899,378.23471736946846,-0.1745,45.94194490073942,-7.837846649194729,0.125,2.943774328055599,0.5955648171440655
1.4,-1.6453621004644,104.79191736949107,376.6235468930199,-0.1745,46.234178574581385,-8.273858115290782,0.875,2.943774328055599,0.5955648171440655
1.5999999999999999,-1.6841758287696582,114.0604711644918,374.94617111531517,-0.1745,46.45135937542585,-8.499899661756483,0.375,2.943774328055599,0.5955648171440655
1.7999999999999998,-1.6995030551823096,123.37363128431585,373.23363743233085,-0.1745,46.6802418228146,-8.625437168086842,0.375,2.943774328055599,0.5955648171440655
1.9999999999999998,-0.7106415444917733,132.7331680637049,371.5015208989023,-0.1745,46.91512597107604,-8.695728166198492,0.375,2.943774328055599,0.5955648171440655
2.1999999999999997,-1.1782501427253422,142.11071202893174,370.0017813358922,-0.057249999999999995,46.86031368119243,-6.301667463902458,0.375,2.943774328055599,0.5955648171440655
2.4,-1.4290981098350937,151.48686001270912,368.62945639762376,-0.1745,46.90116615658121,-7.421581918781989,0.125,2.943774328055599,0.5955648171440655
2.6,-1.5608104061220065,160.87841159277824,367.0835795069472,-0.1745,47.01434964410995,-8.037186987983576,0.125,2.943774328055599,0.5955648171440655
2.8000000000000003,-1.6276427890162872,170.29627273523866,365.44250027658745,-0.1745,47.16426178049423,-8.373605315614267,0.125,2.943774328055599,0.5955648171440655
3.0000000000000004,-1.6579560191421596,179.7509381350847,363.7485642538938,-0.1745,47.38239221796614,-8.56575491132233,0.375,2.943774328055599,0.5955648171440655
3.2000000000000006,-1.6675012774345368,189.2551577875852,362.02398191394866,-0.1745,47.65980430703886,-8.680068488129024,0.625,2.943774328055599,0.5955648171440655
3.400000000000001,-1.6674799397793847,198.81046105585844,360.28242714961317,-0.1745,47.893228375693525,-8.735479155225914,0.375,2.943774328055599,0.5955648171440655
3.600000000000001,-1.6624042608095493,208.4126568971903,358.5321295632266,-0.1745,48.1287300376249,-8.76749670864016,0.375,2.943774328055599,0.5955648171440655
3.800000000000001,-1.6535314832173356,218.0669480953673,356.7758013146208,-0.1745,48.41418194414532,-8.79578577741753,0.625,2.943774328055599,0.5955648171440655
4.000000000000001,-1.6442574978073987,227.77342904175347,355.01568884214197,-0.1745,48.6506275197162,-8.80533894737111,0.375,2.943774328055599,0.5955648171440655
4.200000000000001,-0.5974078754906018,237.522210616764,353.25469958733817,-0.1745,48.837188230389,-8.804553600666834,0.125,2.943774328055599,0.5955648171440655
4.400000000000001,-1.0997830443916659,247.28385282800062,351.7569746973533,-0.057249999999999995,48.77923388197717,-6.172695299181555,0.375,2.943774328055599,0.5955648171440655
4.600000000000001,-1.0066924319017165,257.0408476911637,350.39791769646405,-0.1745,48.790714749654015,-7.4178747097111675,0.125,2.943774328055599,0.5955648171440655
4.800000000000002,-1.2852332908840622,266.8115941266941,348.9364160818025,-0.13449999999999998,48.916749605650104,-7.197141436904069,0.125,3.129587143460919,0.722312101578569
5.000000000000002,-1.4279705176387232,276.604173758657,347.426532432844,-0.1745,49.00904671397899,-7.901695052681237,0.125,3.129587143460919,0.722312101578569
5.200000000000002,-1.4991788372899753,286.41974180725344,345.80888356967284,-0.1745,49.14663377198552,-8.274793579030542,0.125,3.129587143460919,0.722312101578569
5.400000000000002,-1.5330476415069838,296.2650856358457,344.13418676206624,-0.1745,49.30680451393734,-8.472174497035391,0.125,3.129587143460919,0.722312101578569
5.600000000000002,-1.5475810119340172,306.1435891059345,342.4292479345532,-0.1745,49.4782301869505,-8.577213778094904,0.125,3.129587143460919,0.722312101578569
5.8000000000000025,-1.5522862676530413,316.05692476453646,340.70811998630643,-0.1745,49.65512639906908,-8.63406570437288,0.125,3.129587143460919,0.722312101578569
6.000000000000003,-1.5491187829354915,326.0157361895003,338.9763849208013,-0.1745,49.9329878505688,-8.683284950678148,0.625,3.129587143460919,0.722312101578569
