t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,47.96067753899872,342.0825923069452,-0.036925400818337326,50.34701757344858,-2.2210898234843053,0.5,2.836316924535204,-1.8619167124278981
0.2,-0.6715979234249767,47.96067753899872,342.0825923069452,-0.036925400818337326,50.34701757344858,-2.2210898234843053,0.5,2.836316924535204,-1.8619167124278981
0.4,-1.6578201846952094,57.99849565966119,341.2462068953636,-0.1541754008183373,50.0311636331761,-6.1427642923312025,0.875,2.836316924535204,-1.8619167124278981
0.6000000000000001,-2.1608865157731874,67.99859665148531,339.76734366479764,-0.1745,49.969846285065145,-8.645868013328588,0.875,2.836316924535204,-1.8619167124278981
0.8,-2.413547915705444,77.99723929640399,337.9085054176798,-0.1745,50.01658016412164,-9.942514457849896,0.375,2.836316924535204,-1.8619167124278981
1.0,-2.53575515336275,88.01949950480291,335.8517338857267,-0.1745,50.20602191986754,-10.625200861681313,0.625,2.836316924535204,-1.8619167124278981
1.2,-2.591230384767994,98.08412514061962,333.6912502210075,-0.1745,50.44023443829962,-10.979635785509922,0.625,2.836316924535204,-1.8619167124278981
1.4,-2.612959854112282,108.19775826057327,331.4768622545915,-0.1745,50.69609676123687,-11.164243878650252,0.625,2.836316924535204,-1.8619167124278981
1.5999999999999999,-2.6178452758366024,118.36359290217779,329.23424484316763,-0.1745,50.96224965480833,-11.261930235588048,0.625,2.836316924535204,-1.8619167124278981
1.7999999999999998,-2.2438851185014728,128.58311759884657,326.976497601897,-0.1745,51.23299731187936,-11.315542177118528,0.625,2.836316924535204,-1.8619167124278981
1.9999999999999998,-2.4303571896273852,138.85216888730517,324.81073789832055,-0.13449999999999998,51.457515572706626,-10.342054858645689,0.375,2.836316924535204,-1.8619167124278981
2.1999999999999997,-2.5183302440969246,149.1641132428167,322.6897666473571,-0.1745,51.6619279824089,-10.867657650989075,0.625,2.836316924535204,-1.8619167124278981
2.4,-2.559419984331609,159.51058111150672,320.4913376135873,-0.1745,51.80275070449108,-11.116632686708991,0.125,2.836316924535204,-1.8619167124278981
2.6,-2.5753215659271076,169.88680375580327,318.2554261548071,-0.1745,51.959475738474524,-11.242481901093187,0.125,2.836316924535204,-1.8619167124278981
2.8000000000000003,-2.576951221411945,180.30988029706026,315.9978306234097,-0.1745,52.271289674095236,-11.333473412880608,0.875,2.836316924535204,-1.8619167124278981
3.0000000000000004,-1.4591037267223794,190.79078664375214,313.7269423972467,-0.1745,52.537773792823444,-11.37540884874934,0.625,2.836316924535204,-1.8619167124278981
3.2000000000000006,-0.15250750204075958,201.29710232398446,311.7576687146981,-0.057249999999999995,52.52538300949966,-8.3173279767364,0.625,2.836316924535204,-1.8619167124278981
3.400000000000001,-0.17410990821480787,211.70692625115456,310.53130494973925,0.06,51.57285626220132,-3.9463096728525704,0.125,2.836316924535204,-1.8619167124278981
3.600000000000001,-1.4322478966541288,222.0293242363717,309.65649379039814,-0.057249999999999995,51.65112358997029,-4.801801920558686,0.875,2.836316924535204,-1.8619167124278981
3.800000000000001,-2.059010344236776,232.33751336853788,308.37009193262753,-0.1745,51.43076773169149,-8.06221665714729,0.875,2.836316924535204,-1.8619167124278981
4.000000000000001,-2.3669660204708105,242.626743175674,306.592382894325,-0.1745,51.46153033966962,-9.714873725877814,0.625,2.836316924535204,-1.8619167124278981
4.200000000000001,-2.1403390924344583,252.93495605155277,304.56554452601927,-0.1745,51.62059841911807,-10.553509957179667,0.625,2.836316924535204,-1.8619167124278981
4.400000000000001,-0.9383532439968739,263.27863179202643,302.5136179149886,-0.13449999999999998,51.81615898561877,-9.965756153127156,0.375,2.836316924535204,-1.8619167124278981
4.600000000000001,-1.4496712233166305,273.61833213549727,300.84432471402516,-0.017249999999999988,51.58084444908971,-6.727175856507149,0.625,2.836316924535204,-1.8619167124278981
4.800000000000002,-1.3383891105400951,283.9450934316937,299.36354710003593,-0.13449999999999998,51.68676851287462,-8.080600283384975,0.875,2.6255999318028804,-1.9368337045082624
5.000000000000002,-2.038594513663122,294.2955583317493,297.77595522126643,-0.09449999999999997,51.8178804876816,-7.795318504310034,0.625,2.6255999318028804,-1.9368337045082624
5.200000000000002,-2.3804335126612375,304.65846604582396,296.03175146259116,-0.1745,51.81119665306497,-9.646719082442901,0.625,2.6255999318028804,-1.9368337045082624
5.400000000000002,-2.543467186425839,315.0300149353095,294.01033091468656,-0.1745,51.90429224179043,-10.567486396603272,0.375,2.6255999318028804,-1.9368337045082624
5.600000000000002,-2.61836522647118,325.43671659981186,291.8491941714547,-0.1745,52.16272440323299,-11.04388103571506,0.875,2.6255999318028804,-1.9368337045082624
5.8000000000000025,-2.650917767312704,335.88347625418425,289.6190274027839,-0.1745,52.30487214049075,-11.257786650993177,0.125,2.6255999318028804,-1.9368337045082624
6.000000000000003,-1.5387336489982033,346.3748107981333,287.35414782596274,-0.1745,52.608473298999606,-11.391009117218603,0.875,2.6255999318028804,-1.9368337045082624
6.200000000000003,-1.3987620914565926,356.89041094985345,285.3815420155898,-0.057249999999999995,52.54752821820167,-8.335048986510827,0.375,2.6255999318028804,-1.9368337045082624
6.400000000000003,-0.2209996592835986,367.4087331227149,283.7520414772531,-0.09725,52.635693510412864,-7.9599563968559295,0.375,2.6255999318028804,-1.9368337045082624
6.600000000000003,-0.7756532958754009,377.8837171008857,282.480070769806,0.01999999999999999,52.11414627129485,-4.759750677615143,0.125,2.6255999318028804,-1.9368337045082624
6.800000000000003,-1.783538093575808,388.313535797613,281.38153895264645,-0.09725,52.184040695977956,-6.225567493980188,0.875,2.6255999318028804,-1.9368337045082624
7.0000000000000036,-2.2757801954296846,398.7398759560425,279.87067802301857,-0.1745,52.079360888317034,-8.883041802298436,0.875,2.6255999318028804,-1.9368337045082624
7.200000000000004,-2.132231795642474,409.1587779222672,277.96264150382007,-0.1745,52.10965877392936,-10.197323389686598,0.375,2.6255999318028804,-1.9368337045082624
7.400000000000004,-2.444448203302062,419.59830738538574,275.96045371185085,-0.13449999999999998,52.2856358572561,-9.824554530005617,0.375,2.6255999318028804,-1.9368337045082624
