t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,24.53107485107563,369.27374467074907,-0.08040764680872983,47.16672301181031,-1.9664439062243062,0.5,0.3041582175774675,-0.42534702424371346
0.2,-0.018369805188773458,24.53107485107563,369.27374467074907,-0.08040764680872983,47.16672301181031,-1.9664439062243062,0.5,0.3041582175774675,-0.42534702424371346
0.4,-0.9601387118980367,33.95564159076474,368.62384293985286,-0.12040764680872984,47.07894438508081,-4.53257340273792,0.625,0.3041582175774675,-0.42534702424371346
0.6000000000000001,-0.3421191157474221,43.36581264072964,367.49349676491863,-0.16040764680872985,47.02276611456815,-6.770888346604206,0.625,0.3041582175774675,-0.42534702424371346
0.8,-1.0532113857465988,52.76454878806616,366.2880610097844,-0.043157646808729855,46.964595358797034,-5.283469204737885,0.375,0.3041582175774675,-0.42534702424371346
1.0,-1.387285360554262,62.07677295704421,365.5643345765112,0.07409235319127014,46.15764633098353,-1.9537951279942618,0.375,0.3041582175774675,-0.42534702424371346
1.2,-1.1924084921997027,71.28885015941088,365.2505936348038,0.03409235319127014,45.96312569268312,-1.1836142890796437,0.625,0.3041582175774675,-0.42534702424371346
1.4,-0.720460167936135,80.47909371123541,364.968417681648,-0.005907646808729863,45.939309825562056,-1.6381452424781944,0.625,0.3041582175774675,-0.42534702424371346
1.5999999999999999,-0.10225385196406783,89.66966340155274,364.53144439003734,-0.045907646808729864,45.96638707761126,-2.7315876736287454,0.625,0.3041582175774675,-0.42534702424371346
1.7999999999999998,-0.5925833421157154,98.86678268133439,363.84165597122694,-0.08590764680872987,46.004805720205155,-4.1662965144752295,0.625,0.3041582175774675,-0.42534702424371346
1.9999999999999998,-0.11850682137112378,108.07150249132329,362.84634981367157,-0.12590764680872987,46.04239237968386,-5.78676506107832,0.625,0.3041582175774675,-0.42534702424371346
2.1999999999999997,-0.12161466479986865,117.26061935483949,361.8564847089071,-0.00865764680872988,45.84877625547813,-4.111885986566423,0.375,0.3041582175774675,-0.42534702424371346
2.4,-0.24237596993165883,126.43457853204403,361.0343819304004,-0.04865764680872988,45.89081551656731,-4.109141798500606,0.625,0.3041582175774675,-0.42534702424371346
2.6,-0.6362929199675629,135.62064925047886,360.12739908472116,-0.08865764680872988,45.96989166778111,-4.960686658291766,0.625,0.3041582175774675,-0.42534702424371346
