t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,21.128910542274106,381.90768565700847,-0.07229811435387806,44.15357480626493,-2.985141501224489,0.5,-1.1596860881118094,-1.8081527630792604
0.2,-1.100689252102899,21.128910542274106,381.90768565700847,-0.07229811435387806,44.15357480626493,-2.985141501224489,0.5,-1.1596860881118094,-1.8081527630792604
0.4,-2.0139265227782386,29.92791775434976,380.9325225364343,-0.1745,43.836497314491616,-6.766489704516973,0.875,-1.1596860881118094,-1.8081527630792604
0.6000000000000001,-2.494371009634246,38.69350701950956,379.3738489368781,-0.1745,43.819395337106386,-8.82024629104493,0.625,-1.1596860881118094,-1.8081527630792604
0.8,-2.7403590869585193,47.471038186908594,377.49783056847764,-0.1745,43.95591633688394,-9.939937392959996,0.625,-1.1596860881118094,-1.8081527630792604
1.0,-2.488223791029668,56.28324156351063,375.44925387643127,-0.1745,44.166117429136406,-10.54582952750393,0.625,-1.1596860881118094,-1.8081527630792604
1.2,-2.349907661960174,65.13668668735922,373.3956400011204,-0.13449999999999998,44.36833380934946,-9.990309225604719,0.375,-1.1596860881118094,-1.8081527630792604
1.4,-1.1811637892563887,74.03355969361624,371.4260461473267,-0.13449999999999998,44.60039625322073,-9.705629312332114,0.625,-1.1596860881118094,-1.8081527630792604
1.5999999999999999,-0.5814576815670303,82.93309780285911,369.7589458778277,-0.017249999999999988,44.394984839207986,-6.96537338265755,0.625,-1.1596860881118094,-1.8081527630792604
1.7999999999999998,-0.6426531092957016,91.80302358980192,368.50327961510544,-0.017249999999999988,44.304273030220195,-5.591289244565033,0.625,-1.1596860881118094,-1.8081527630792604
1.9999999999999998,-1.7774401898798171,100.66469512729388,367.37146102924686,-0.05724999999999999,44.31244234469934,-5.726896614020626,0.375,-1.1596860881118094,-1.8081527630792604
2.1999999999999997,-2.372784969765921,109.52095384319354,365.970109227587,-0.1745,44.25014481429722,-8.286621402578213,0.875,-1.1596860881118094,-1.8081527630792604
2.4,-2.6786359519343703,118.38035602599663,364.17473839850254,-0.1745,44.343877013733746,-9.667086888266443,0.625,-1.1596860881118094,-1.8081527630792604
2.6,-2.454247581199183,127.26804941915321,362.16703448919213,-0.1745,44.533056917832134,-10.409952204837627,0.625,-1.1596860881118094,-1.8081527630792604
2.8000000000000003,-2.7133702443146968,136.1943835354379,360.1346768216861,-0.13449999999999998,44.730284245014666,-9.913624470222691,0.375,-1.1596860881118094,-1.8081527630792604
3.0000000000000004,-2.460975792420731,145.15082175371353,358.09001420143113,-0.1745,44.83409793774144,-10.533001732327195,0.125,-1.1596860881118094,-1.8081527630792604
3.2000000000000006,-2.7089284952270622,154.142712331865,356.0388791543193,-0.13449999999999998,45.08480784377324,-9.978348738791105,0.625,-1.1596860881118094,-1.8081527630792604
